         151         151         267   718.580017      WAVE
  6.0000E-01 -9.8667E-01  4.3098E+07  9.4471E-01  2.4145E-01  2.2189E-01
  6.1333E-01 -9.8667E-01  1.7049E+07  5.9054E-01  1.0475E-01  8.0018E-01
  6.2667E-01 -9.8667E-01  5.9374E+06 -5.3840E-01 -6.6271E-01 -5.2053E-01
  6.4000E-01 -9.8667E-01  2.7900E+07  8.0461E-01  2.5653E-02 -5.9325E-01
  6.5333E-01 -9.8667E-01  5.0421E+07  9.7697E-01  1.6780E-01 -1.3183E-01
  6.6667E-01 -9.8667E-01  3.6686E+07  9.2561E-01  2.3836E-01  2.9397E-01
  6.8000E-01 -9.8667E-01  7.7207E+06  3.0628E-02  3.6674E-01  9.2982E-01
  6.9333E-01 -9.8667E-01  1.2914E+07  4.3150E-01  2.7467E-02 -9.0170E-01
  7.0667E-01 -9.8667E-01  4.4526E+07  9.4838E-01  9.8062E-02 -3.0161E-01
  7.2000E-01 -9.8667E-01  4.5882E+07  9.7882E-01  1.7991E-01  9.7674E-02
  7.3333E-01 -9.8667E-01  1.3901E+07  6.0747E-01  4.8999E-01  6.2521E-01
  7.4667E-01 -9.8667E-01  9.7786E+06  2.7453E-01  3.1138E-01 -9.0976E-01
  7.6000E-01 -9.8667E-01  4.2334E+07  9.3975E-01  6.6257E-02 -3.3537E-01
  7.7333E-01 -9.8667E-01  4.6344E+07  9.8822E-01  1.4112E-01  5.9285E-02
  7.8667E-01 -9.8667E-01  1.3942E+07  6.6119E-01  5.9062E-01  4.6259E-01
  8.0000E-01 -9.8667E-01  1.4513E+07  5.8314E-01  3.0033E-01 -7.5481E-01
  8.1333E-01 -9.8667E-01  4.6912E+07  9.6662E-01  3.6396E-02 -2.5362E-01
  8.2667E-01 -9.8667E-01  3.9271E+07  9.7941E-01  1.5906E-01  1.2433E-01
  8.4000E-01 -9.8667E-01  1.0378E+07  5.2093E-01  8.5157E-01  5.8787E-02
  8.5333E-01 -9.8667E-01  2.8207E+07  8.4967E-01  9.3028E-02 -5.1905E-01
  8.6667E-01 -9.8667E-01  4.9623E+07  9.9490E-01  2.0504E-02 -9.8738E-02
  8.8000E-01 -9.8667E-01  2.3519E+07  9.0784E-01  3.5898E-01  2.1670E-01
  8.9333E-01 -9.8667E-01  1.6610E+07  7.0882E-01  3.9213E-01 -5.8635E-01
  9.0667E-01 -9.8667E-01  4.5681E+07  9.6677E-01 -3.1445E-02 -2.5369E-01
  9.2000E-01 -9.8667E-01  3.5317E+07  9.8637E-01  1.3301E-01  9.6833E-02
  9.3333E-01 -9.8667E-01  1.5252E+07  7.4251E-01  5.8084E-01 -3.3362E-01
  9.4667E-01 -9.8667E-01  3.9301E+07  9.3466E-01 -3.7298E-02 -3.5359E-01
  9.6000E-01 -9.8667E-01  4.0400E+07  9.9958E-01  2.5403E-02  1.3798E-02
  9.7333E-01 -9.8667E-01  1.7756E+07  8.3847E-01  5.1598E-01 -1.7530E-01
  9.8667E-01 -9.8667E-01  3.5959E+07  9.1781E-01 -3.8547E-02 -3.9514E-01
  1.0000E+00 -9.8667E-01  4.0719E+07  9.9920E-01 -3.1343E-02 -2.4987E-02
 -1.0000E+00 -9.7333E-01  4.5341E+06  5.4424E-01 -5.8539E-01 -6.0093E-01
 -9.8667E-01 -9.7333E-01  8.4829E+06  2.5849E-01 -9.6077E-01 -1.0055E-01
 -9.7333E-01 -9.7333E-01  4.0670E+06  6.3349E-01 -6.7900E-01  3.7101E-01
 -9.6000E-01 -9.7333E-01  3.3820E+06  4.8095E-01 -5.6456E-01 -6.7079E-01
 -9.4667E-01 -9.7333E-01  6.6391E+06 -8.0101E-03 -9.9352E-01 -1.1339E-01
 -9.3333E-01 -9.7333E-01  4.0479E+06  3.6415E-01 -8.0402E-01  4.7004E-01
 -9.2000E-01 -9.7333E-01  2.2600E+06  6.2439E-01 -4.4072E-01 -6.4490E-01
 -9.0667E-01 -9.7333E-01  4.8034E+06 -3.5153E-01 -9.0963E-01 -2.2136E-01
 -8.9333E-01 -9.7333E-01  4.2701E+06 -1.0454E-01 -8.4203E-01  5.2921E-01
 -8.8000E-01 -9.7333E-01  1.7644E+06  8.8069E-01 -4.6981E-01 -6.0591E-02
 -8.6667E-01 -9.7333E-01  2.9132E+06 -6.0143E-01 -6.0973E-01 -5.1624E-01
 -8.5333E-01 -9.7333E-01  4.3298E+06 -6.5921E-01 -5.8977E-01  4.6648E-01
 -8.4000E-01 -9.7333E-01  2.3298E+06  2.6139E-01 -5.7404E-01  7.7599E-01
 -8.2667E-01 -9.7333E-01  1.3546E+06 -5.6333E-02 -3.4410E-01 -9.3724E-01
 -8.1333E-01 -9.7333E-01  3.6055E+06 -9.8269E-01 -4.9168E-03  1.8519E-01
 -8.0000E-01 -9.7333E-01  3.9449E+06 -5.1926E-01 -4.9513E-02  8.5318E-01
 -7.8667E-01 -9.7333E-01  1.3293E+06  5.0832E-01 -5.9814E-01  6.1955E-01
 -7.7333E-01 -9.7333E-01  1.6171E+06 -7.1812E-01  4.3131E-01 -5.4614E-01
 -7.6000E-01 -9.7333E-01  4.9370E+06 -6.0792E-01  6.1942E-01  4.9674E-01
 -7.4667E-01 -9.7333E-01  4.5699E+06 -2.3799E-01  4.1448E-01  8.7839E-01
 -7.3333E-01 -9.7333E-01  9.7239E+05  3.3481E-01 -5.6760E-01  7.5215E-01
 -7.2000E-01 -9.7333E-01  1.9708E+06 -3.4585E-01  9.1200E-01 -2.2055E-01
 -7.0667E-01 -9.7333E-01  7.1737E+06 -9.1398E-02  8.8416E-01  4.5815E-01
 -6.9333E-01 -9.7333E-01  7.4162E+06  8.3235E-02  7.1532E-01  6.9382E-01
 -6.8000E-01 -9.7333E-01  1.9299E+06  1.7538E-01  2.2813E-01  9.5770E-01
 -6.6667E-01 -9.7333E-01  1.1671E+06  7.6116E-04  9.0963E-01 -4.1542E-01
 -6.5333E-01 -9.7333E-01  8.6584E+06  3.0227E-01  9.0385E-01  3.0280E-01
 -6.4000E-01 -9.7333E-01  1.3617E+07  3.8829E-01  7.9293E-01  4.6956E-01
 -6.2667E-01 -9.7333E-01  8.0695E+06  4.1825E-01  6.7110E-01  6.1212E-01
 -6.1333E-01 -9.7333E-01  6.3848E+05 -1.6154E-01  1.3601E-01  9.7745E-01
 -6.0000E-01 -9.7333E-01  4.3120E+06  5.3413E-01  8.4451E-01  3.8800E-02
 -5.8667E-01 -9.7333E-01  1.6683E+07  6.1431E-01  7.3864E-01  2.7756E-01
 -5.7333E-01 -9.7333E-01  2.2281E+07  6.3811E-01  6.7676E-01  3.6717E-01
 -5.6000E-01 -9.7333E-01  1.3670E+07  6.3014E-01  6.2619E-01  4.5913E-01
 -5.4667E-01 -9.7333E-01  2.0209E+06  3.6099E-01  6.0423E-01  7.1034E-01
 -5.3333E-01 -9.7333E-01  3.4799E+06  7.0436E-01  7.0519E-01 -8.1146E-02
 -5.2000E-01 -9.7333E-01  1.9372E+07  7.8450E-01  5.9495E-01  1.7489E-01
 -5.0667E-01 -9.7333E-01  3.4287E+07  7.9233E-01  5.5537E-01  2.5255E-01
 -4.9333E-01 -9.7333E-01  3.3135E+07  7.8975E-01  5.3088E-01  3.0735E-01
 -4.8000E-01 -9.7333E-01  1.7211E+07  7.5946E-01  5.2634E-01  3.8234E-01
 -4.6667E-01 -9.7333E-01  2.7241E+06  5.0166E-01  6.9668E-01  5.1281E-01
 -4.5333E-01 -9.7333E-01  4.9786E+06  8.3148E-01  5.4322E-01 -1.1642E-01
 -4.4000E-01 -9.7333E-01  2.4543E+07  8.9331E-01  4.3825E-01  9.9688E-02
 -4.2667E-01 -9.7333E-01  4.7394E+07  8.9428E-01  4.1308E-01  1.7212E-01
 -4.1333E-01 -9.7333E-01  5.7011E+07  8.9077E-01  3.9933E-01  2.1696E-01
 -4.0000E-01 -9.7333E-01  4.7090E+07  8.8068E-01  3.9574E-01  2.6038E-01
 -3.8667E-01 -9.7333E-01  2.5260E+07  8.4988E-01  4.1835E-01  3.2045E-01
 -3.7333E-01 -9.7333E-01  6.7403E+06  7.1653E-01  5.7982E-01  3.8782E-01
 -3.6000E-01 -9.7333E-01  4.0194E+06  7.7907E-01  5.8222E-01 -2.3253E-01
 -3.4667E-01 -9.7333E-01  1.9819E+07  9.5034E-01  3.0937E-01 -3.3734E-02
 -3.3333E-01 -9.7333E-01  4.6800E+07  9.5978E-01  2.7235E-01  6.8175E-02
 -3.2000E-01 -9.7333E-01  7.2675E+07  9.5846E-01  2.5833E-01  1.2092E-01
 -3.0667E-01 -9.7333E-01  8.6790E+07  9.5501E-01  2.5069E-01  1.5847E-01
 -2.9333E-01 -9.7333E-01  8.4568E+07  9.4932E-01  2.4854E-01  1.9240E-01
 -2.8000E-01 -9.7333E-01  6.8335E+07  9.3930E-01  2.5541E-01  2.2909E-01
 -2.6667E-01 -9.7333E-01  4.5140E+07  9.1965E-01  2.8176E-01  2.7360E-01
 -2.5333E-01 -9.7333E-01  2.3320E+07  8.7532E-01  3.5970E-01  3.2316E-01
 -2.4000E-01 -9.7333E-01  9.5030E+06  7.7348E-01  5.7159E-01  2.7389E-01
 -2.2667E-01 -9.7333E-01  6.9890E+06  7.8893E-01  5.8641E-01 -1.8361E-01
 -2.1333E-01 -9.7333E-01  1.5624E+07  9.4004E-01  2.6156E-01 -2.1891E-01
 -2.0000E-01 -9.7333E-01  3.2718E+07  9.8285E-01  1.4773E-01 -1.1036E-01
 -1.8667E-01 -9.7333E-01  5.4372E+07  9.9362E-01  1.0619E-01 -3.7997E-02
 -1.7333E-01 -9.7333E-01  7.6693E+07  9.9635E-01  8.4736E-02  9.8688E-03
 -1.6000E-01 -9.7333E-01  9.6611E+07  9.9652E-01  7.0426E-02  4.4655E-02
 -1.4667E-01 -9.7333E-01  1.1224E+08  9.9562E-01  5.9376E-02  7.2160E-02
 -1.3333E-01 -9.7333E-01  1.2284E+08  9.9417E-01  5.0203E-02  9.5375E-02
 -1.2000E-01 -9.7333E-01  1.2860E+08  9.9236E-01  4.2355E-02  1.1590E-01
 -1.0667E-01 -9.7333E-01  1.3029E+08  9.9026E-01  3.5569E-02  1.3459E-01
 -9.3333E-02 -9.7333E-01  1.2897E+08  9.8795E-01  2.9662E-02  1.5188E-01
 -8.0000E-02 -9.7333E-01  1.2572E+08  9.8550E-01  2.4437E-02  1.6791E-01
 -6.6667E-02 -9.7333E-01  1.2153E+08  9.8299E-01  1.9625E-02  1.8262E-01
 -5.3333E-02 -9.7333E-01  1.1718E+08  9.8053E-01  1.4849E-02  1.9583E-01
 -4.0000E-02 -9.7333E-01  1.1326E+08  9.7823E-01  9.6342E-03  2.0730E-01
 -2.6667E-02 -9.7333E-01  1.1015E+08  9.7622E-01  3.4191E-03  2.1673E-01
 -1.3333E-02 -9.7333E-01  1.0810E+08  9.7461E-01 -4.3760E-03  2.2387E-01
  0.0000E+00 -9.7333E-01  1.0720E+08  9.7345E-01 -1.4294E-02  2.2846E-01
  1.3333E-02 -9.7333E-01  1.0744E+08  9.7276E-01 -2.6759E-02  2.3027E-01
  2.6667E-02 -9.7333E-01  1.0873E+08  9.7250E-01 -4.2031E-02  2.2909E-01
  4.0000E-02 -9.7333E-01  1.1086E+08  9.7257E-01 -6.0183E-02  2.2468E-01
  5.3333E-02 -9.7333E-01  1.1352E+08  9.7286E-01 -8.1108E-02  2.1673E-01
  6.6667E-02 -9.7333E-01  1.1629E+08  9.7319E-01 -1.0454E-01  2.0488E-01
  8.0000E-02 -9.7333E-01  1.1860E+08  9.7340E-01 -1.3009E-01  1.8860E-01
  9.3333E-02 -9.7333E-01  1.1978E+08  9.7332E-01 -1.5720E-01  1.6717E-01
  1.0667E-01 -9.7333E-01  1.1908E+08  9.7275E-01 -1.8515E-01  1.3954E-01
  1.2000E-01 -9.7333E-01  1.1578E+08  9.7151E-01 -2.1285E-01  1.0425E-01
  1.3333E-01 -9.7333E-01  1.0932E+08  9.6934E-01 -2.3849E-01  5.9185E-02
  1.4667E-01 -9.7333E-01  9.9465E+07  9.6592E-01 -2.5884E-01  1.4481E-03
  1.6000E-01 -9.7333E-01  8.6556E+07  9.6077E-01 -2.6769E-01 -7.2538E-02
  1.7333E-01 -9.7333E-01  7.1615E+07  9.5318E-01 -2.5295E-01 -1.6574E-01
  1.8667E-01 -9.7333E-01  5.6385E+07  9.4218E-01 -1.9188E-01 -2.7474E-01
  2.0000E-01 -9.7333E-01  4.3137E+07  9.2719E-01 -5.0043E-02 -3.7125E-01
  2.1333E-01 -9.7333E-01  3.4227E+07  9.1062E-01  1.8435E-01 -3.6986E-01
  2.2667E-01 -9.7333E-01  3.1422E+07  9.0072E-01  3.9891E-01 -1.7195E-01
  2.4000E-01 -9.7333E-01  3.5168E+07  9.0201E-01  4.1079E-01  1.3276E-01
  2.5333E-01 -9.7333E-01  4.4080E+07  9.0618E-01  2.4256E-01  3.4641E-01
  2.6667E-01 -9.7333E-01  5.4998E+07  9.0571E-01  2.6049E-02  4.2309E-01
  2.8000E-01 -9.7333E-01  6.3814E+07  8.9923E-01 -1.7458E-01  4.0112E-01
  2.9333E-01 -9.7333E-01  6.6992E+07  8.8772E-01 -3.4336E-01  3.0669E-01
  3.0667E-01 -9.7333E-01  6.3223E+07  8.7325E-01 -4.6602E-01  1.4231E-01
  3.2000E-01 -9.7333E-01  5.4345E+07  8.6100E-01 -4.9978E-01 -9.4337E-02
  3.3333E-01 -9.7333E-01  4.4716E+07  8.6264E-01 -3.6043E-01 -3.5488E-01
  3.4667E-01 -9.7333E-01  3.8950E+07  8.8970E-01 -1.7040E-02 -4.5623E-01
  3.6000E-01 -9.7333E-01  3.9043E+07  9.2410E-01  3.0362E-01 -2.3206E-01
  3.7333E-01 -9.7333E-01  4.2823E+07  9.2807E-01  3.4201E-01  1.4738E-01
  3.8667E-01 -9.7333E-01  4.5291E+07  8.9123E-01  1.2758E-01  4.3523E-01
  4.0000E-01 -9.7333E-01  4.2578E+07  8.1975E-01 -2.2516E-01  5.2660E-01
  4.1333E-01 -9.7333E-01  3.5728E+07  7.3057E-01 -5.9904E-01  3.2774E-01
  4.2667E-01 -9.7333E-01  3.0604E+07  6.9767E-01 -6.9024E-01 -1.9191E-01
  4.4000E-01 -9.7333E-01  3.2740E+07  8.0127E-01 -2.5633E-01 -5.4062E-01
  4.5333E-01 -9.7333E-01  4.0936E+07  9.1952E-01  1.8405E-01 -3.4730E-01
  4.6667E-01 -9.7333E-01  4.6413E+07  9.5041E-01  3.0705E-01  4.9467E-02
  4.8000E-01 -9.7333E-01  4.0702E+07  8.8514E-01  1.6251E-01  4.3602E-01
  4.9333E-01 -9.7333E-01  2.6103E+07  6.7329E-01 -3.0249E-01  6.7468E-01
  5.0667E-01 -9.7333E-01  1.6518E+07  3.8387E-01 -9.2041E-01  7.4123E-02
  5.2000E-01 -9.7333E-01  2.3734E+07  6.7681E-01 -3.3888E-01 -6.5352E-01
  5.3333E-01 -9.7333E-01  4.1626E+07  9.2073E-01  1.4919E-01 -3.6055E-01
  5.4667E-01 -9.7333E-01  4.8961E+07  9.6411E-01  2.6090E-01  4.9277E-02
  5.6000E-01 -9.7333E-01  3.3764E+07  8.5337E-01  1.6477E-01  4.9458E-01
  5.7333E-01 -9.7333E-01  1.2132E+07  2.4383E-01 -4.7301E-01  8.4664E-01
  5.8667E-01 -9.7333E-01  1.2187E+07  2.5998E-01 -5.8440E-01 -7.6869E-01
  6.0000E-01 -9.7333E-01  3.5994E+07  8.7921E-01  7.2369E-02 -4.7090E-01
  6.1333E-01 -9.7333E-01  5.1154E+07  9.7679E-01  2.0935E-01 -4.5319E-02
  6.2667E-01 -9.7333E-01  3.3794E+07  8.8521E-01  2.2482E-01  4.0726E-01
  6.4000E-01 -9.7333E-01  7.5859E+06 -1.1753E-01 -9.2573E-02  9.8875E-01
  6.5333E-01 -9.7333E-01  1.3244E+07  4.0397E-01 -1.4814E-01 -9.0270E-01
  6.6667E-01 -9.7333E-01  4.3488E+07  9.3689E-01  1.1010E-01 -3.3183E-01
  6.8000E-01 -9.7333E-01  4.8799E+07  9.7887E-01  1.8992E-01  7.5740E-02
  6.9333E-01 -9.7333E-01  1.8782E+07  7.1393E-01  3.2234E-01  6.2162E-01
  7.0667E-01 -9.7333E-01  5.4347E+06 -4.9411E-01  2.6639E-01 -8.2758E-01
  7.2000E-01 -9.7333E-01  3.3825E+07  8.7565E-01  7.1056E-02 -4.7769E-01
  7.3333E-01 -9.7333E-01  5.1991E+07  9.9054E-01  1.2943E-01 -4.5615E-02
  7.4667E-01 -9.7333E-01  2.5043E+07  8.5711E-01  3.1843E-01  4.0493E-01
  7.6000E-01 -9.7333E-01  5.9153E+06 -2.1407E-01  8.1227E-01 -5.4258E-01
  7.7333E-01 -9.7333E-01  3.3697E+07  8.8187E-01  6.8099E-02 -4.6655E-01
  7.8667E-01 -9.7333E-01  5.1236E+07  9.9463E-01  9.4074E-02 -4.3195E-02
  8.0000E-01 -9.7333E-01  2.1868E+07  8.4624E-01  3.8755E-01  3.6564E-01
  8.1333E-01 -9.7333E-01  1.0331E+07  3.9696E-01  5.7779E-01 -7.1315E-01
  8.2667E-01 -9.7333E-01  4.2372E+07  9.4196E-01  3.1419E-02 -3.3425E-01
  8.4000E-01 -9.7333E-01  4.4919E+07  9.9334E-01  1.0312E-01  5.1381E-02
  8.5333E-01 -9.7333E-01  1.3500E+07  6.8936E-01  6.9173E-01  2.1518E-01
  8.6667E-01 -9.7333E-01  2.3959E+07  8.0527E-01  1.5684E-01 -5.7179E-01
  8.8000E-01 -9.7333E-01  4.9970E+07  9.8938E-01 -1.3077E-03 -1.4533E-01
  8.9333E-01 -9.7333E-01  2.7604E+07  9.4317E-01  2.7512E-01  1.8636E-01
  9.0667E-01 -9.7333E-01  1.5722E+07  7.0190E-01  4.7494E-01 -5.3082E-01
  9.2000E-01 -9.7333E-01  4.4394E+07  9.5858E-01 -3.6373E-02 -2.8249E-01
  9.3333E-01 -9.7333E-01  3.7443E+07  9.9240E-01  9.8055E-02  7.4285E-02
  9.4667E-01 -9.7333E-01  1.6026E+07  7.7200E-01  5.7135E-01 -2.7853E-01
  9.6000E-01 -9.7333E-01  3.8753E+07  9.3094E-01 -3.7886E-02 -3.6319E-01
  9.7333E-01 -9.7333E-01  4.0837E+07  9.9993E-01  1.0128E-02  5.9716E-03
  9.8667E-01 -9.7333E-01  1.8641E+07  8.5444E-01  4.8916E-01 -1.7505E-01
  1.0000E+00 -9.7333E-01  3.6498E+07  9.2031E-01 -4.7695E-02 -3.8828E-01
 -1.0000E+00 -9.6000E-01  9.2254E+06  3.3260E-01 -9.3446E-01 -1.2713E-01
 -9.8667E-01 -9.6000E-01  4.2665E+06  6.4549E-01 -6.8434E-01  3.3914E-01
 -9.7333E-01 -9.6000E-01  3.5838E+06  5.1850E-01 -5.7125E-01 -6.3627E-01
 -9.6000E-01 -9.6000E-01  7.2597E+06  9.5347E-02 -9.8792E-01 -1.2219E-01
 -9.4667E-01 -9.6000E-01  4.0856E+06  4.2915E-01 -7.9486E-01  4.2899E-01
 -9.3333E-01 -9.6000E-01  2.4289E+06  5.8262E-01 -4.7854E-01 -6.5692E-01
 -9.2000E-01 -9.6000E-01  5.3685E+06 -2.2763E-01 -9.5485E-01 -1.9093E-01
 -9.0667E-01 -9.6000E-01  4.2469E+06  2.1251E-02 -8.6691E-01  4.9802E-01
 -8.9333E-01 -9.6000E-01  1.7271E+06  8.6125E-01 -4.3562E-01 -2.6169E-01
 -8.8000E-01 -9.6000E-01  3.4212E+06 -5.4410E-01 -7.3424E-01 -4.0600E-01
 -8.6667E-01 -9.6000E-01  4.3875E+06 -5.1893E-01 -7.0862E-01  4.7809E-01
 -8.5333E-01 -9.6000E-01  1.9882E+06  4.8625E-01 -6.0404E-01  6.3143E-01
 -8.4000E-01 -9.6000E-01  1.6557E+06 -3.7279E-01 -3.7952E-01 -8.4675E-01
 -8.2667E-01 -9.6000E-01  3.9445E+06 -9.3561E-01 -2.0288E-01  2.8891E-01
 -8.1333E-01 -9.6000E-01  3.3989E+06 -3.9483E-01 -2.3537E-01  8.8809E-01
 -8.0000E-01 -9.6000E-01  9.8733E+05  7.0700E-01 -7.0629E-01  3.6218E-02
 -7.8667E-01 -9.6000E-01  2.2595E+06 -8.9481E-01  3.8539E-01 -2.2539E-01
 -7.7333E-01 -9.6000E-01  4.9749E+06 -6.4317E-01  4.5511E-01  6.1580E-01
 -7.6000E-01 -9.6000E-01  3.2862E+06 -1.8408E-01  1.9550E-01  9.6327E-01
 -7.4667E-01 -9.6000E-01  5.4772E+05  3.5139E-01 -8.4987E-01 -3.9274E-01
 -7.3333E-01 -9.6000E-01  3.2673E+06 -4.2270E-01  8.9904E-01  1.1426E-01
 -7.2000E-01 -9.6000E-01  7.3072E+06 -1.5537E-01  8.0133E-01  5.7769E-01
 -7.0667E-01 -9.6000E-01  4.9601E+06  4.5384E-02  5.8355E-01  8.1081E-01
 -6.9333E-01 -9.6000E-01  4.7047E+05  1.0792E-02 -7.7483E-01  6.3207E-01
 -6.8000E-01 -9.6000E-01  3.4075E+06  7.5083E-02  9.9384E-01  8.1479E-02
 -6.6667E-01 -9.6000E-01  1.0735E+07  2.5001E-01  8.7284E-01  4.1909E-01
 -6.5333E-01 -9.6000E-01  1.0681E+07  3.3427E-01  7.5771E-01  5.6048E-01
 -6.4000E-01 -9.6000E-01  3.0051E+06  3.1074E-01  5.3294E-01  7.8703E-01
 -6.2667E-01 -9.6000E-01  9.1375E+05  1.5738E-01  9.1513E-01 -3.7118E-01
 -6.1333E-01 -9.6000E-01  1.0354E+07  5.2634E-01  8.1575E-01  2.3983E-01
 -6.0000E-01 -9.6000E-01  1.9616E+07  5.7424E-01  7.3589E-01  3.5877E-01
 -5.8667E-01 -9.6000E-01  1.5849E+07  5.9047E-01  6.7538E-01  4.4182E-01
 -5.7333E-01 -9.6000E-01  4.0791E+06  4.9662E-01  6.0973E-01  6.1774E-01
 -5.6000E-01 -9.6000E-01  1.3286E+06  4.8855E-01  8.4182E-01 -2.2948E-01
 -5.4667E-01 -9.6000E-01  1.4188E+07  7.3844E-01  6.5232E-01  1.7084E-01
 -5.3333E-01 -9.6000E-01  2.9767E+07  7.5457E-01  6.0261E-01  2.5979E-01
 -5.2000E-01 -9.6000E-01  3.0928E+07  7.5782E-01  5.7202E-01  3.1387E-01
 -5.0667E-01 -9.6000E-01  1.6377E+07  7.3441E-01  5.5908E-01  3.8481E-01
 -4.9333E-01 -9.6000E-01  2.3317E+06  4.7433E-01  7.0821E-01  5.2292E-01
 -4.8000E-01 -9.6000E-01  5.3009E+06  8.2286E-01  5.6535E-01 -5.7251E-02
 -4.6667E-01 -9.6000E-01  2.5403E+07  8.6836E-01  4.7798E-01  1.3223E-01
 -4.5333E-01 -9.6000E-01  4.6564E+07  8.6995E-01  4.5283E-01  1.9528E-01
 -4.4000E-01 -9.6000E-01  5.1568E+07  8.6699E-01  4.3861E-01  2.3656E-01
 -4.2667E-01 -9.6000E-01  3.6824E+07  8.5419E-01  4.3726E-01  2.8135E-01
 -4.1333E-01 -9.6000E-01  1.4551E+07  8.0191E-01  4.8223E-01  3.5270E-01
 -4.0000E-01 -9.6000E-01  2.4737E+06  5.6146E-01  8.1585E-01  1.3835E-01
 -3.8667E-01 -9.6000E-01  1.0743E+07  9.1872E-01  3.8822E-01 -7.2340E-02
 -3.7333E-01 -9.6000E-01  3.5782E+07  9.4333E-01  3.2468E-01  6.8693E-02
 -3.6000E-01 -9.6000E-01  6.3879E+07  9.4287E-01  3.0770E-01  1.2771E-01
 -3.4667E-01 -9.6000E-01  8.0355E+07  9.3989E-01  2.9870E-01  1.6549E-01
 -3.3333E-01 -9.6000E-01  7.7743E+07  9.3436E-01  2.9576E-01  1.9874E-01
 -3.2000E-01 -9.6000E-01  5.8626E+07  9.2304E-01  3.0378E-01  2.3604E-01
 -3.0667E-01 -9.6000E-01  3.2936E+07  8.9611E-01  3.4061E-01  2.8455E-01
 -2.9333E-01 -9.6000E-01  1.2376E+07  8.1729E-01  4.7942E-01  3.1967E-01
 -2.8000E-01 -9.6000E-01  5.3131E+06  7.4674E-01  6.6011E-01 -8.1469E-02
 -2.6667E-01 -9.6000E-01  1.4204E+07  9.4261E-01  2.8576E-01 -1.7270E-01
 -2.5333E-01 -9.6000E-01  3.5907E+07  9.8148E-01  1.8569E-01 -4.6966E-02
 -2.4000E-01 -9.6000E-01  6.3893E+07  9.8736E-01  1.5688E-01  2.2723E-02
 -2.2667E-01 -9.6000E-01  9.0989E+07  9.8754E-01  1.4275E-01  6.6299E-02
 -2.1333E-01 -9.6000E-01  1.1153E+08  9.8614E-01  1.3355E-01  9.8437E-02
 -2.0000E-01 -9.6000E-01  1.2246E+08  9.8391E-01  1.2722E-01  1.2543E-01
 -1.8667E-01 -9.6000E-01  1.2337E+08  9.8087E-01  1.2359E-01  1.5041E-01
 -1.7333E-01 -9.6000E-01  1.1583E+08  9.7680E-01  1.2323E-01  1.7514E-01
 -1.6000E-01 -9.6000E-01  1.0251E+08  9.7135E-01  1.2728E-01  2.0068E-01
 -1.4667E-01 -9.6000E-01  8.6306E+07  9.6403E-01  1.3748E-01  2.2747E-01
 -1.3333E-01 -9.6000E-01  6.9731E+07  9.5420E-01  1.5626E-01  2.5513E-01
 -1.2000E-01 -9.6000E-01  5.4618E+07  9.4113E-01  1.8672E-01  2.8179E-01
 -1.0667E-01 -9.6000E-01  4.2035E+07  9.2429E-01  2.3192E-01  3.0314E-01
 -9.3333E-02 -9.6000E-01  3.2387E+07  9.0390E-01  2.9303E-01  3.1161E-01
 -8.0000E-02 -9.6000E-01  2.5583E+07  8.8185E-01  3.6571E-01  2.9765E-01
 -6.6667E-02 -9.6000E-01  2.1231E+07  8.6202E-01  4.3781E-01  2.5543E-01
 -5.3333E-02 -9.6000E-01  1.8798E+07  8.4856E-01  4.9365E-01  1.9040E-01
 -4.0000E-02 -9.6000E-01  1.7737E+07  8.4294E-01  5.2465E-01  1.1917E-01
 -2.6667E-02 -9.6000E-01  1.7568E+07  8.4324E-01  5.3426E-01  5.9232E-02
 -1.3333E-02 -9.6000E-01  1.7931E+07  8.4631E-01  5.3228E-01  2.0681E-02
  0.0000E+00 -9.6000E-01  1.8604E+07  8.4991E-01  5.2689E-01  6.5947E-03
  1.3333E-02 -9.6000E-01  1.9514E+07  8.5330E-01  5.2114E-01  1.6790E-02
  2.6667E-02 -9.6000E-01  2.0730E+07  8.5705E-01  5.1283E-01  4.9755E-02
  4.0000E-02 -9.6000E-01  2.2448E+07  8.6238E-01  4.9589E-01  1.0198E-01
  5.3333E-02 -9.6000E-01  2.4972E+07  8.7045E-01  4.6328E-01  1.6641E-01
  6.6667E-02 -9.6000E-01  2.8670E+07  8.8159E-01  4.1082E-01  2.3245E-01
  8.0000E-02 -9.6000E-01  3.3916E+07  8.9492E-01  3.3999E-01  2.8900E-01
  9.3333E-02 -9.6000E-01  4.1013E+07  9.0882E-01  2.5717E-01  3.2851E-01
  1.0667E-01 -9.6000E-01  5.0080E+07  9.2165E-01  1.7014E-01  3.4872E-01
  1.2000E-01 -9.6000E-01  6.0934E+07  9.3239E-01  8.4947E-02  3.5132E-01
  1.3333E-01 -9.6000E-01  7.2980E+07  9.4061E-01  4.8516E-03  3.3946E-01
  1.4667E-01 -9.6000E-01  8.5143E+07  9.4629E-01 -6.9101E-02  3.1584E-01
  1.6000E-01 -9.6000E-01  9.5895E+07  9.4961E-01 -1.3702E-01  2.8189E-01
  1.7333E-01 -9.6000E-01  1.0343E+08  9.5076E-01 -1.9919E-01  2.3745E-01
  1.8667E-01 -9.6000E-01  1.0601E+08  9.4985E-01 -2.5522E-01  1.8068E-01
