         151         151         276   780.000000      WAVE
  6.0000E-01 -9.8667E-01  4.1269E+07  9.7077E-01  2.3932E-01  1.7955E-02
  6.1333E-01 -9.8667E-01  2.0333E+07  7.9272E-01  3.0348E-01  5.2867E-01
  6.2667E-01 -9.8667E-01  3.5834E+06 -9.9426E-01 -4.5837E-02  9.6684E-02
  6.4000E-01 -9.8667E-01  2.0567E+07  7.6072E-01  3.6180E-02 -6.4807E-01
  6.5333E-01 -9.8667E-01  4.2975E+07  9.7478E-01  1.5613E-01 -1.5944E-01
  6.6667E-01 -9.8667E-01  2.9974E+07  9.2599E-01  2.7412E-01  2.5963E-01
  6.8000E-01 -9.8667E-01  5.1175E+06 -1.8237E-01  7.6657E-01  6.1573E-01
  6.9333E-01 -9.8667E-01  1.6904E+07  6.9651E-01  9.1086E-02 -7.1175E-01
  7.0667E-01 -9.8667E-01  4.3043E+07  9.7608E-01  1.0795E-01 -1.8872E-01
  7.2000E-01 -9.8667E-01  3.0423E+07  9.4434E-01  2.5395E-01  2.0913E-01
  7.3333E-01 -9.8667E-01  5.7453E+06  5.4930E-02  9.8932E-01  1.3502E-01
  7.4667E-01 -9.8667E-01  2.2932E+07  8.2165E-01  9.4594E-02 -5.6209E-01
  7.6000E-01 -9.8667E-01  4.4367E+07  9.9045E-01  8.5251E-02 -1.0831E-01
  7.7333E-01 -9.8667E-01  2.1922E+07  8.9571E-01  3.5209E-01  2.7154E-01
  7.8667E-01 -9.8667E-01  8.9464E+06  4.3891E-01  6.1221E-01 -6.5769E-01
  8.0000E-01 -9.8667E-01  3.6693E+07  9.4423E-01  2.8297E-02 -3.2808E-01
  8.1333E-01 -9.8667E-01  3.7450E+07  9.9105E-01  1.2382E-01  4.9906E-02
  8.2667E-01 -9.8667E-01  1.0822E+07  6.6233E-01  7.4841E-01  3.4610E-02
  8.4000E-01 -9.8667E-01  2.5704E+07  8.6875E-01  7.2981E-02 -4.8984E-01
  8.5333E-01 -9.8667E-01  4.2622E+07  9.9654E-01  2.0254E-02 -8.0571E-02
  8.6667E-01 -9.8667E-01  1.7717E+07  8.8220E-01  4.4983E-01  1.3917E-01
  8.8000E-01 -9.8667E-01  2.0309E+07  8.2155E-01  1.7178E-01 -5.4365E-01
  8.9333E-01 -9.8667E-01  4.2243E+07  9.8766E-01 -3.8113E-02 -1.5188E-01
  9.0667E-01 -9.8667E-01  2.2219E+07  9.4731E-01  3.0371E-01  1.0178E-01
  9.2000E-01 -9.8667E-01  1.9848E+07  8.3088E-01  2.0077E-01 -5.1897E-01
  9.3333E-01 -9.8667E-01  4.0895E+07  9.8192E-01 -7.8485E-02 -1.7226E-01
  9.4667E-01 -9.8667E-01  2.2995E+07  9.6387E-01  2.6003E-01  5.7735E-02
  9.6000E-01 -9.8667E-01  2.2330E+07  8.6333E-01  1.2695E-01 -4.8841E-01
  9.7333E-01 -9.8667E-01  3.9402E+07  9.8320E-01 -1.0844E-01 -1.4681E-01
  9.8667E-01 -9.8667E-01  2.1312E+07  9.5833E-01  2.8511E-01 -1.7935E-02
  1.0000E+00 -9.8667E-01  2.6895E+07  8.9469E-01 -8.4882E-03 -4.4661E-01
 -1.0000E+00 -9.7333E-01  8.9598E+06  5.2672E-01 -8.4919E-01  3.8104E-02
 -9.8667E-01 -9.7333E-01  3.4446E+06  9.7892E-01 -2.0074E-01 -3.7581E-02
 -9.7333E-01 -9.7333E-01  6.3527E+06  3.4904E-01 -8.1209E-01 -4.6764E-01
 -9.6000E-01 -9.7333E-01  6.7268E+06  4.5417E-01 -8.7055E-01  1.8941E-01
 -9.4667E-01 -9.7333E-01  2.9476E+06  9.4415E-01 -2.0579E-01 -2.5735E-01
 -9.3333E-01 -9.7333E-01  5.3646E+06  1.1531E-01 -8.9563E-01 -4.2958E-01
 -9.2000E-01 -9.7333E-01  5.3276E+06  3.1827E-01 -8.9546E-01  3.1122E-01
 -9.0667E-01 -9.7333E-01  2.5816E+06  9.2185E-01 -2.5906E-01 -2.8825E-01
 -8.9333E-01 -9.7333E-01  4.0744E+06 -1.7649E-01 -8.6304E-01 -4.7329E-01
 -8.8000E-01 -9.7333E-01  4.4820E+06  4.0910E-02 -9.1101E-01  4.1036E-01
 -8.6667E-01 -9.7333E-01  2.3279E+06  9.2554E-01 -3.7311E-01 -6.4480E-02
 -8.5333E-01 -9.7333E-01  2.8498E+06 -4.3056E-01 -6.2122E-01 -6.5476E-01
 -8.4000E-01 -9.7333E-01  3.8806E+06 -4.2296E-01 -7.8352E-01  4.5519E-01
 -8.2667E-01 -9.7333E-01  2.3489E+06  6.9374E-01 -5.8205E-01  4.2420E-01
 -8.1333E-01 -9.7333E-01  1.8860E+06 -2.4202E-01 -2.1483E-01 -9.4619E-01
 -8.0000E-01 -9.7333E-01  3.3466E+06 -9.0112E-01 -2.9302E-01  3.1956E-01
 -7.8667E-01 -9.7333E-01  2.7977E+06 -1.0733E-02 -4.9166E-01  8.7072E-01
 -7.7333E-01 -9.7333E-01  1.3388E+06  6.5317E-01 -3.7775E-01 -6.5625E-01
 -7.6000E-01 -9.7333E-01  2.6208E+06 -8.9015E-01  4.3097E-01 -1.4799E-01
 -7.4667E-01 -9.7333E-01  3.8017E+06 -5.5918E-01  2.2421E-01  7.9815E-01
 -7.3333E-01 -9.7333E-01  1.8874E+06  3.0439E-01 -4.4672E-01  8.4130E-01
 -7.2000E-01 -9.7333E-01  1.2782E+06 -4.2006E-02  3.6166E-01 -9.3136E-01
 -7.0667E-01 -9.7333E-01  4.1927E+06 -4.0346E-01  8.6884E-01  2.8695E-01
 -6.9333E-01 -9.7333E-01  4.8419E+06 -1.4433E-01  5.7366E-01  8.0628E-01
 -6.8000E-01 -9.7333E-01  1.5636E+06  2.5526E-01 -3.1477E-01  9.1420E-01
 -6.6667E-01 -9.7333E-01  1.4544E+06  7.9206E-02  7.3034E-01 -6.7847E-01
 -6.5333E-01 -9.7333E-01  6.2819E+06  1.1331E-01  9.5388E-01  2.7800E-01
 -6.4000E-01 -9.7333E-01  7.7508E+06  2.1543E-01  7.6253E-01  6.1003E-01
 -6.2667E-01 -9.7333E-01  2.8779E+06  2.4692E-01  3.2596E-01  9.1257E-01
 -6.1333E-01 -9.7333E-01  7.0509E+05  1.6351E-01  2.2792E-01 -9.5985E-01
 -6.0000E-01 -9.7333E-01  6.8681E+06  4.5807E-01  8.8208E-01  1.1000E-01
 -5.8667E-01 -9.7333E-01  1.2943E+07  5.0573E-01  7.7628E-01  3.7634E-01
 -5.7333E-01 -9.7333E-01  9.4935E+06  5.0966E-01  6.5181E-01  5.6159E-01
 -5.6000E-01 -9.7333E-01  1.6375E+06  2.2489E-01  2.5341E-01  9.4086E-01
 -5.4667E-01 -9.7333E-01  2.1639E+06  5.6922E-01  7.3394E-01 -3.7058E-01
 -5.3333E-01 -9.7333E-01  1.2726E+07  7.0415E-01  6.9539E-01  1.4351E-01
 -5.2000E-01 -9.7333E-01  2.0813E+07  7.1598E-01  6.3274E-01  2.9498E-01
 -5.0667E-01 -9.7333E-01  1.6299E+07  7.0182E-01  5.7835E-01  4.1589E-01
 -4.9333E-01 -9.7333E-01  4.7436E+06  5.6123E-01  5.1457E-01  6.4825E-01
 -4.8000E-01 -9.7333E-01  7.8938E+05  1.5311E-01  7.0109E-01 -6.9644E-01
 -4.6667E-01 -9.7333E-01  1.0987E+07  8.3492E-01  5.5036E-01  4.2216E-03
 -4.5333E-01 -9.7333E-01  2.6536E+07  8.4794E-01  5.0377E-01  1.6498E-01
 -4.4000E-01 -9.7333E-01  3.2842E+07  8.4353E-01  4.7427E-01  2.5204E-01
 -4.2667E-01 -9.7333E-01  2.4241E+07  8.2235E-01  4.5682E-01  3.3920E-01
 -4.1333E-01 -9.7333E-01  8.9336E+06  7.2703E-01  4.7852E-01  4.9239E-01
 -4.0000E-01 -9.7333E-01  9.7175E+05 -5.0521E-02  9.9319E-01  1.0496E-01
 -3.8667E-01 -9.7333E-01  8.1690E+06  8.9144E-01  4.2634E-01 -1.5352E-01
 -3.7333E-01 -9.7333E-01  2.6493E+07  9.3080E-01  3.6209E-01  5.0017E-02
 -3.6000E-01 -9.7333E-01  4.4098E+07  9.3075E-01  3.3875E-01  1.3767E-01
 -3.4667E-01 -9.7333E-01  5.0233E+07  9.2435E-01  3.2539E-01  1.9923E-01
 -3.3333E-01 -9.7333E-01  4.1975E+07  9.1013E-01  3.2218E-01  2.6051E-01
 -3.2000E-01 -9.7333E-01  2.4944E+07  8.7498E-01  3.4291E-01  3.4181E-01
 -3.0667E-01 -9.7333E-01  8.9731E+06  7.5421E-01  4.6419E-01  4.6443E-01
 -2.9333E-01 -9.7333E-01  2.4073E+06  4.2571E-01  9.0479E-01 -1.0942E-02
 -2.8000E-01 -9.7333E-01  8.3838E+06  8.9794E-01  3.4455E-01 -2.7385E-01
 -2.6667E-01 -9.7333E-01  2.4410E+07  9.7227E-01  2.2076E-01 -7.7227E-02
 -2.5333E-01 -9.7333E-01  4.4486E+07  9.8214E-01  1.8709E-01  2.0071E-02
 -2.4000E-01 -9.7333E-01  6.2100E+07  9.8209E-01  1.7029E-01  8.0652E-02
 -2.2667E-01 -9.7333E-01  7.2600E+07  9.7893E-01  1.5989E-01  1.2699E-01
 -2.1333E-01 -9.7333E-01  7.4227E+07  9.7359E-01  1.5427E-01  1.6827E-01
 -2.0000E-01 -9.7333E-01  6.7898E+07  9.6555E-01  1.5443E-01  2.0942E-01
 -1.8667E-01 -9.7333E-01  5.6226E+07  9.5338E-01  1.6334E-01  2.5376E-01
 -1.7333E-01 -9.7333E-01  4.2378E+07  9.3430E-01  1.8707E-01  3.0346E-01
 -1.6000E-01 -9.7333E-01  2.9159E+07  9.0319E-01  2.3758E-01  3.5750E-01
 -1.4667E-01 -9.7333E-01  1.8507E+07  8.5146E-01  3.3654E-01  4.0219E-01
 -1.3333E-01 -9.7333E-01  1.1368E+07  7.7249E-01  5.0700E-01  3.8238E-01
 -1.2000E-01 -9.7333E-01  7.8392E+06  6.9833E-01  6.9139E-01  1.8527E-01
 -1.0667E-01 -9.7333E-01  7.4337E+06  7.1542E-01  6.8427E-01 -1.4121E-01
 -9.3333E-02 -9.7333E-01  9.3607E+06  8.0063E-01  5.0062E-01 -3.2919E-01
 -8.0000E-02 -9.7333E-01  1.2751E+07  8.7142E-01  3.2808E-01 -3.6468E-01
 -6.6667E-02 -9.7333E-01  1.6807E+07  9.1365E-01  2.1316E-01 -3.4613E-01
 -5.3333E-02 -9.7333E-01  2.0879E+07  9.3722E-01  1.3976E-01 -3.1951E-01
 -4.0000E-02 -9.7333E-01  2.4488E+07  9.5008E-01  9.1602E-02 -2.9826E-01
 -2.6667E-02 -9.7333E-01  2.7316E+07  9.5655E-01  5.9427E-02 -2.8543E-01
 -1.3333E-02 -9.7333E-01  2.9178E+07  9.5881E-01  3.8665E-02 -2.8142E-01
  0.0000E+00 -9.7333E-01  2.9999E+07  9.5784E-01  2.7648E-02 -2.8598E-01
  1.3333E-02 -9.7333E-01  2.9788E+07  9.5395E-01  2.6723E-02 -2.9878E-01
  2.6667E-02 -9.7333E-01  2.8634E+07  9.4696E-01  3.8089E-02 -3.1909E-01
  4.0000E-02 -9.7333E-01  2.6700E+07  9.3628E-01  6.5963E-02 -3.4500E-01
  5.3333E-02 -9.7333E-01  2.4236E+07  9.2102E-01  1.1669E-01 -3.7162E-01
  6.6667E-02 -9.7333E-01  2.1587E+07  9.0035E-01  1.9763E-01 -3.8771E-01
  8.0000E-02 -9.7333E-01  1.9193E+07  8.7467E-01  3.1165E-01 -3.7124E-01
  9.3333E-02 -9.7333E-01  1.7579E+07  8.4815E-01  4.4307E-01 -2.9038E-01
  1.0667E-01 -9.7333E-01  1.7306E+07  8.3036E-01  5.4272E-01 -1.2633E-01
  1.2000E-01 -9.7333E-01  1.8886E+07  8.3056E-01  5.5009E-01  8.7080E-02
  1.3333E-01 -9.7333E-01  2.2657E+07  8.4725E-01  4.5464E-01  2.7472E-01
  1.4667E-01 -9.7333E-01  2.8630E+07  8.7003E-01  3.0242E-01  3.8935E-01
  1.6000E-01 -9.7333E-01  3.6344E+07  8.9031E-01  1.4131E-01  4.3288E-01
  1.7333E-01 -9.7333E-01  4.4796E+07  9.0489E-01 -6.0189E-03  4.2561E-01
  1.8667E-01 -9.7333E-01  5.2508E+07  9.1365E-01 -1.3447E-01  3.8363E-01
  2.0000E-01 -9.7333E-01  5.7787E+07  9.1734E-01 -2.4467E-01  3.1405E-01
  2.1333E-01 -9.7333E-01  5.9200E+07  9.1673E-01 -3.3578E-01  2.1647E-01
  2.2667E-01 -9.7333E-01  5.6130E+07  9.1244E-01 -4.0020E-01  8.5415E-02
  2.4000E-01 -9.7333E-01  4.9239E+07  9.0527E-01 -4.1630E-01 -8.4722E-02
  2.5333E-01 -9.7333E-01  4.0516E+07  8.9709E-01 -3.3937E-01 -2.8295E-01
  2.6667E-01 -9.7333E-01  3.2753E+07  8.9200E-01 -1.1391E-01 -4.3745E-01
  2.8000E-01 -9.7333E-01  2.8426E+07  8.9411E-01  2.2229E-01 -3.8879E-01
  2.9333E-01 -9.7333E-01  2.8459E+07  8.9766E-01  4.3403E-01 -7.6352E-02
  3.0667E-01 -9.7333E-01  3.1546E+07  8.8906E-01  3.5780E-01  2.8556E-01
  3.2000E-01 -9.7333E-01  3.4733E+07  8.6321E-01  8.5352E-02  4.9758E-01
  3.3333E-01 -9.7333E-01  3.5229E+07  8.2307E-01 -2.5303E-01  5.0845E-01
  3.4667E-01 -9.7333E-01  3.2492E+07  7.7882E-01 -5.5254E-01  2.9690E-01
  3.6000E-01 -9.7333E-01  2.8907E+07  7.6048E-01 -6.3799E-01 -1.2101E-01
  3.7333E-01 -9.7333E-01  2.7985E+07  8.0788E-01 -3.3392E-01 -4.8561E-01
  3.8667E-01 -9.7333E-01  3.0943E+07  8.9000E-01  1.2841E-01 -4.3750E-01
  4.0000E-01 -9.7333E-01  3.4642E+07  9.2952E-01  3.6035E-01 -7.8326E-02
  4.1333E-01 -9.7333E-01  3.3716E+07  8.9721E-01  2.9428E-01  3.2927E-01
  4.2667E-01 -9.7333E-01  2.6250E+07  7.7305E-01 -6.0601E-02  6.3144E-01
  4.4000E-01 -9.7333E-01  1.7644E+07  5.5097E-01 -6.8973E-01  4.6979E-01
  4.5333E-01 -9.7333E-01  1.6945E+07  5.6129E-01 -7.1609E-01 -4.1494E-01
  4.6667E-01 -9.7333E-01  2.6833E+07  8.2706E-01 -4.6301E-02 -5.6021E-01
  4.8000E-01 -9.7333E-01  3.7709E+07  9.4316E-01  2.6838E-01 -1.9602E-01
  4.9333E-01 -9.7333E-01  3.5831E+07  9.2589E-01  3.0165E-01  2.2747E-01
  5.0667E-01 -9.7333E-01  2.0309E+07  7.1237E-01  4.4997E-02  7.0036E-01
  5.2000E-01 -9.7333E-01  8.3433E+06  3.1012E-02 -9.2364E-01  3.8199E-01
  5.3333E-01 -9.7333E-01  1.6302E+07  6.0471E-01 -2.9434E-01 -7.4006E-01
  5.4667E-01 -9.7333E-01  3.5860E+07  9.2554E-01  1.6221E-01 -3.4214E-01
  5.6000E-01 -9.7333E-01  4.0212E+07  9.6012E-01  2.7002E-01  7.2559E-02
  5.7333E-01 -9.7333E-01  2.0784E+07  7.7040E-01  2.3157E-01  5.9402E-01
  5.8667E-01 -9.7333E-01  4.6200E+06 -6.5472E-01 -6.1437E-01  4.4034E-01
  6.0000E-01 -9.7333E-01  1.7586E+07  6.7415E-01 -6.6111E-02 -7.3563E-01
  6.1333E-01 -9.7333E-01  4.0986E+07  9.5892E-01  1.6430E-01 -2.3124E-01
  6.2667E-01 -9.7333E-01  3.6154E+07  9.5021E-01  2.5251E-01  1.8257E-01
  6.4000E-01 -9.7333E-01  9.7008E+06  4.0319E-01  3.7934E-01  8.3279E-01
  6.5333E-01 -9.7333E-01  7.9675E+06  1.6625E-01 -4.0684E-03 -9.8608E-01
  6.6667E-01 -9.7333E-01  3.5596E+07  9.2697E-01  9.9203E-02 -3.6179E-01
  6.8000E-01 -9.7333E-01  4.1591E+07  9.8051E-01  1.9108E-01  4.5631E-02
  6.9333E-01 -9.7333E-01  1.3852E+07  6.8215E-01  4.6793E-01  5.6188E-01
  7.0667E-01 -9.7333E-01  7.5409E+06  1.8609E-01  3.2884E-01 -9.2587E-01
  7.2000E-01 -9.7333E-01  3.6490E+07  9.3595E-01  7.5387E-02 -3.4396E-01
  7.3333E-01 -9.7333E-01  4.0423E+07  9.8514E-01  1.6323E-01  5.3402E-02
  7.4667E-01 -9.7333E-01  1.1204E+07  6.2067E-01  6.4692E-01  4.4303E-01
  7.6000E-01 -9.7333E-01  1.4255E+07  6.4652E-01  2.2880E-01 -7.2778E-01
  7.7333E-01 -9.7333E-01  4.2977E+07  9.7532E-01  5.1369E-02 -2.1474E-01
  7.8667E-01 -9.7333E-01  3.0890E+07  9.6253E-01  2.1843E-01  1.6069E-01
  8.0000E-01 -9.7333E-01  8.1191E+06  4.2619E-01  8.6705E-01 -2.5804E-01
  8.1333E-01 -9.7333E-01  3.0788E+07  9.0498E-01  4.3633E-02 -4.2322E-01
  8.2667E-01 -9.7333E-01  4.1962E+07  9.9746E-01  6.7198E-02 -2.3628E-02
  8.4000E-01 -9.7333E-01  1.4485E+07  8.0121E-01  5.7533E-01  1.6448E-01
  8.5333E-01 -9.7333E-01  2.1362E+07  8.2391E-01  1.4556E-01 -5.4771E-01
  8.6667E-01 -9.7333E-01  4.3464E+07  9.9115E-01 -9.1302E-03 -1.3243E-01
  8.8000E-01 -9.7333E-01  2.1556E+07  9.3049E-01  3.3803E-01  1.4115E-01
  8.9333E-01 -9.7333E-01  1.8315E+07  8.0080E-01  2.5010E-01 -5.4422E-01
  9.0667E-01 -9.7333E-01  4.1926E+07  9.8099E-01 -5.5043E-02 -1.8609E-01
  9.2000E-01 -9.7333E-01  2.4739E+07  9.6617E-01  2.4005E-01  9.4247E-02
  9.3333E-01 -9.7333E-01  1.9263E+07  8.3017E-01  2.3960E-01 -5.0340E-01
  9.4667E-01 -9.7333E-01  4.0631E+07  9.7760E-01 -9.1338E-02 -1.8960E-01
  9.6000E-01 -9.7333E-01  2.4194E+07  9.7254E-01  2.2642E-01  5.3766E-02
  9.7333E-01 -9.7333E-01  2.2561E+07  8.6771E-01  1.3027E-01 -4.7969E-01
  9.8667E-01 -9.7333E-01  3.9199E+07  9.8171E-01 -1.1904E-01 -1.4855E-01
  1.0000E+00 -9.7333E-01  2.1689E+07  9.6130E-01  2.7395E-01 -2.9317E-02
 -1.0000E+00 -9.6000E-01  3.4961E+06  9.7795E-01 -2.0886E-01 -9.4720E-04
 -9.8667E-01 -9.6000E-01  6.8174E+06  4.1551E-01 -7.9061E-01 -4.4977E-01
 -9.7333E-01 -9.6000E-01  7.2070E+06  5.0367E-01 -8.4955E-01  1.5679E-01
 -9.6000E-01 -9.6000E-01  2.9395E+06  9.3974E-01 -1.9664E-01 -2.7966E-01
 -9.4667E-01 -9.6000E-01  5.9839E+06  2.0201E-01 -8.9928E-01 -3.8793E-01
 -9.3333E-01 -9.6000E-01  5.5382E+06  4.0243E-01 -8.6979E-01  2.8552E-01
 -9.2000E-01 -9.6000E-01  2.5690E+06  8.8768E-01 -2.4877E-01 -3.8748E-01
 -9.0667E-01 -9.6000E-01  4.6706E+06 -7.8459E-02 -9.1840E-01 -3.8781E-01
 -8.9333E-01 -9.6000E-01  4.5913E+06  1.8566E-01 -8.9982E-01  3.9479E-01
 -8.8000E-01 -9.6000E-01  2.2276E+06  9.1100E-01 -3.1375E-01 -2.6766E-01
 -8.6667E-01 -9.6000E-01  3.3439E+06 -4.0007E-01 -7.6803E-01 -5.0008E-01
 -8.5333E-01 -9.6000E-01  4.0065E+06 -2.1721E-01 -8.5147E-01  4.7731E-01
 -8.4000E-01 -9.6000E-01  2.1054E+06  8.5191E-01 -4.9723E-01  1.6434E-01
 -8.2667E-01 -9.6000E-01  2.2134E+06 -5.0572E-01 -3.6934E-01 -7.7964E-01
 -8.1333E-01 -9.6000E-01  3.5604E+06 -7.3867E-01 -5.0666E-01  4.4460E-01
 -8.0000E-01 -9.6000E-01  2.3941E+06  3.0526E-01 -5.9857E-01  7.4062E-01
 -7.8667E-01 -9.6000E-01  1.4008E+06  1.6610E-01 -1.4934E-01 -9.7473E-01
 -7.7333E-01 -9.6000E-01  3.0487E+06 -9.6911E-01  2.0262E-01  1.4061E-01
 -7.6000E-01 -9.6000E-01  3.3332E+06 -4.2218E-01 -5.5334E-02  9.0482E-01
 -7.4667E-01 -9.6000E-01  1.2980E+06  6.6912E-01 -6.8023E-01  2.9927E-01
 -7.3333E-01 -9.6000E-01  1.8962E+06 -5.1253E-01  6.7410E-01 -5.3188E-01
 -7.2000E-01 -9.6000E-01  4.5040E+06 -4.8250E-01  7.0022E-01  5.2621E-01
 -7.0667E-01 -9.6000E-01  3.4369E+06 -1.0695E-01  2.8305E-01  9.5312E-01
 -6.9333E-01 -9.6000E-01  7.6513E+05  5.2710E-01 -8.4421E-01 -9.7336E-02
 -6.8000E-01 -9.6000E-01  2.9676E+06 -9.6435E-02  9.8720E-01 -1.2702E-01
 -6.6667E-01 -9.6000E-01  6.9546E+06  3.3632E-02  8.7562E-01  4.8182E-01
 -6.5333E-01 -9.6000E-01  5.0991E+06  1.5692E-01  5.9686E-01  7.8685E-01
 -6.4000E-01 -9.6000E-01  7.0086E+05  1.3971E-01 -7.1783E-01  6.8206E-01
 -6.2667E-01 -9.6000E-01  3.0479E+06  3.0980E-01  9.3583E-01 -1.6809E-01
 -6.1333E-01 -9.6000E-01  1.0031E+07  4.0095E-01  8.6053E-01  3.1421E-01
 -6.0000E-01 -9.6000E-01  1.0527E+07  4.4132E-01  7.3223E-01  5.1872E-01
 -5.8667E-01 -9.6000E-01  3.4188E+06  3.7104E-01  4.7527E-01  7.9777E-01
 -5.7333E-01 -9.6000E-01  6.6415E+05  1.4201E-01  4.7980E-01 -8.6581E-01
 -5.6000E-01 -9.6000E-01  8.7563E+06  6.3543E-01  7.6611E-01  9.6487E-02
 -5.4667E-01 -9.6000E-01  1.7963E+07  6.6203E-01  6.9130E-01  2.8951E-01
 -5.3333E-01 -9.6000E-01  1.5881E+07  6.6020E-01  6.2622E-01  4.1470E-01
 -5.2000E-01 -9.6000E-01  5.1620E+06  5.5697E-01  5.4084E-01  6.3029E-01
 -5.0667E-01 -9.6000E-01  5.5920E+05 -8.2754E-02  6.6923E-01 -7.3843E-01
 -4.9333E-01 -9.6000E-01  1.0055E+07  7.9796E-01  6.0226E-01  2.3531E-02
 -4.8000E-01 -9.6000E-01  2.4819E+07  8.1327E-01  5.5101E-01  1.8705E-01
 -4.6667E-01 -9.6000E-01  2.9473E+07  8.1040E-01  5.1729E-01  2.7507E-01
 -4.5333E-01 -9.6000E-01  1.9270E+07  7.8524E-01  4.9617E-01  3.7042E-01
 -4.4000E-01 -9.6000E-01  4.9199E+06  6.2270E-01  5.3304E-01  5.7282E-01
 -4.2667E-01 -9.6000E-01  1.4602E+06  5.0221E-01  7.2100E-01 -4.7745E-01
 -4.1333E-01 -9.6000E-01  1.3938E+07  8.9923E-01  4.3719E-01 -1.6075E-02
 -4.0000E-01 -9.6000E-01  3.3475E+07  9.0929E-01  3.9954E-01  1.1643E-01
 -3.8667E-01 -9.6000E-01  4.5569E+07  9.0600E-01  3.7979E-01  1.8687E-01
 -3.7333E-01 -9.6000E-01  4.1853E+07  8.9553E-01  3.6968E-01  2.4772E-01
 -3.6000E-01 -9.6000E-01  2.5660E+07  8.6645E-01  3.7863E-01  3.2542E-01
 -3.4667E-01 -9.6000E-01  8.5321E+06  7.5159E-01  4.7512E-01  4.5758E-01
 -3.3333E-01 -9.6000E-01  1.9003E+06  4.0768E-01  9.0346E-01 -1.3247E-01
 -3.2000E-01 -9.6000E-01  1.0302E+07  9.2454E-01  3.3599E-01 -1.7982E-01
 -3.0667E-01 -9.6000E-01  2.9848E+07  9.6549E-01  2.6038E-01 -6.0658E-03
 -2.9333E-01 -9.6000E-01  5.1523E+07  9.6851E-01  2.3734E-01  7.5239E-02
 -2.8000E-01 -9.6000E-01  6.6334E+07  9.6587E-01  2.2479E-01  1.2870E-01
 -2.6667E-01 -9.6000E-01  6.9255E+07  9.6030E-01  2.1821E-01  1.7380E-01
 -2.5333E-01 -9.6000E-01  6.0492E+07  9.5063E-01  2.1918E-01  2.1968E-01
 -2.4000E-01 -9.6000E-01  4.4287E+07  9.3292E-01  2.3433E-01  2.7339E-01
 -2.2667E-01 -9.6000E-01  2.6544E+07  8.9654E-01  2.8278E-01  3.4094E-01
 -2.1333E-01 -9.6000E-01  1.2532E+07  8.1047E-01  4.2421E-01  4.0396E-01
 -2.0000E-01 -9.6000E-01  5.4940E+06  6.5011E-01  7.3184E-01  2.0439E-01
 -1.8667E-01 -9.6000E-01  6.2977E+06  7.7039E-01  5.5153E-01 -3.1986E-01
 -1.7333E-01 -9.6000E-01  1.3890E+07  9.2828E-01  2.4146E-01 -2.8283E-01
 -1.6000E-01 -9.6000E-01  2.6112E+07  9.7658E-01  1.2760E-01 -1.7322E-01
 -1.4667E-01 -9.6000E-01  4.0511E+07  9.9217E-01  7.8165E-02 -9.7371E-02
 -1.3333E-01 -9.6000E-01  5.4937E+07  9.9774E-01  4.9851E-02 -4.5111E-02
 -1.2000E-01 -9.6000E-01  6.7856E+07  9.9953E-01  2.9980E-02 -6.6878E-03
 -1.0667E-01 -9.6000E-01  7.8414E+07  9.9963E-01  1.4082E-02  2.3244E-02
 -9.3333E-02 -9.6000E-01  8.6346E+07  9.9887E-01  2.9787E-04  4.7547E-02
 -8.0000E-02 -9.6000E-01  9.1805E+07  9.9763E-01 -1.2295E-02  6.7771E-02
 -6.6667E-02 -9.6000E-01  9.5192E+07  9.9611E-01 -2.4252E-02  8.4725E-02
 -5.3333E-02 -9.6000E-01  9.7002E+07  9.9446E-01 -3.5982E-02  9.8784E-02
 -4.0000E-02 -9.6000E-01  9.7720E+07  9.9277E-01 -4.7839E-02  1.1004E-01
 -2.6667E-02 -9.6000E-01  9.7755E+07  9.9114E-01 -6.0156E-02  1.1843E-01
 -1.3333E-02 -9.6000E-01  9.7406E+07  9.8961E-01 -7.3248E-02  1.2374E-01
  0.0000E+00 -9.6000E-01  9.6851E+07  9.8821E-01 -8.7389E-02  1.2569E-01
  1.3333E-02 -9.6000E-01  9.6145E+07  9.8695E-01 -1.0278E-01  1.2392E-01
  2.6667E-02 -9.6000E-01  9.5227E+07  9.8579E-01 -1.1953E-01  1.1800E-01
  4.0000E-02 -9.6000E-01  9.3931E+07  9.8465E-01 -1.3757E-01  1.0737E-01
  5.3333E-02 -9.6000E-01  9.2005E+07  9.8342E-01 -1.5668E-01  9.1346E-02
  6.6667E-02 -9.6000E-01  8.9136E+07  9.8192E-01 -1.7631E-01  6.8972E-02
  8.0000E-02 -9.6000E-01  8.4998E+07  9.7993E-01 -1.9550E-01  3.8981E-02
  9.3333E-02 -9.6000E-01  7.9319E+07  9.7715E-01 -2.1255E-01 -3.5254E-04
  1.0667E-01 -9.6000E-01  7.1964E+07  9.7314E-01 -2.2444E-01 -5.1276E-02
  1.2000E-01 -9.6000E-01  6.3046E+07  9.6722E-01 -2.2569E-01 -1.1641E-01
  1.3333E-01 -9.6000E-01  5.3018E+07  9.5834E-01 -2.0621E-01 -1.9766E-01
  1.4667E-01 -9.6000E-01  4.2730E+07  9.4488E-01 -1.4794E-01 -2.9208E-01
  1.6000E-01 -9.6000E-01  3.3391E+07  9.2497E-01 -2.3354E-02 -3.7932E-01
  1.7333E-01 -9.6000E-01  2.6409E+07  8.9889E-01  1.8582E-01 -3.9683E-01
