         151         151         340   1260.00000      WAVE
  5.8667E-01 -9.8667E-01  5.3056E+06  9.1986E-01  3.2018E-02 -3.9093E-01
  6.0000E-01 -9.8667E-01  5.6294E+06  9.6405E-01  2.6382E-01  3.1770E-02
  6.1333E-01 -9.8667E-01  8.8076E+05  1.5186E-01  7.3835E-01 -6.5709E-01
  6.2667E-01 -9.8667E-01  6.3731E+06  9.5663E-01  2.8596E-02 -2.8990E-01
  6.4000E-01 -9.8667E-01  4.2910E+06  9.3883E-01  3.3189E-01  9.1867E-02
  6.5333E-01 -9.8667E-01  1.9591E+06  6.6407E-01  1.5708E-01 -7.3098E-01
  6.6667E-01 -9.8667E-01  7.3547E+06  9.8892E-01  5.2635E-02 -1.3878E-01
  6.8000E-01 -9.8667E-01  1.9742E+06  7.7032E-01  6.3765E-01  1.9063E-03
  6.9333E-01 -9.8667E-01  5.1708E+06  9.2564E-01 -4.6451E-02 -3.7555E-01
  7.0667E-01 -9.8667E-01  5.3769E+06  9.8286E-01  1.8351E-01  1.7453E-02
  7.2000E-01 -9.8667E-01  2.3127E+06  7.6382E-01  1.4774E-01 -6.2830E-01
  7.3333E-01 -9.8667E-01  7.2722E+06  9.9442E-01 -4.7681E-03 -1.0536E-01
  7.4667E-01 -9.8667E-01  1.9039E+06  7.8655E-01  5.2825E-01 -3.1982E-01
  7.6000E-01 -9.8667E-01  6.7784E+06  9.6988E-01 -1.0289E-01 -2.2079E-01
  7.7333E-01 -9.8667E-01  3.1600E+06  9.4081E-01  3.3559E-01 -4.7559E-02
  7.8667E-01 -9.8667E-01  5.4238E+06  9.3367E-01 -1.4633E-01 -3.2688E-01
  8.0000E-01 -9.8667E-01  4.5409E+06  9.8921E-01  1.4541E-01 -1.7753E-02
  8.1333E-01 -9.8667E-01  4.3540E+06  9.0127E-01 -1.5017E-01 -4.0639E-01
  8.2667E-01 -9.8667E-01  5.3764E+06  9.9906E-01  3.0558E-02 -3.0813E-02
  8.4000E-01 -9.8667E-01  3.8380E+06  8.8386E-01 -1.4954E-01 -4.4321E-01
  8.5333E-01 -9.8667E-01  5.6507E+06  9.9831E-01 -3.8457E-02 -4.3664E-02
  8.6667E-01 -9.8667E-01  3.7651E+06  8.7857E-01 -1.8153E-01 -4.4177E-01
  8.8000E-01 -9.8667E-01  5.4972E+06  9.9590E-01 -7.4320E-02 -5.1600E-02
  8.9333E-01 -9.8667E-01  4.0211E+06  8.7620E-01 -2.5364E-01 -4.0980E-01
  9.0667E-01 -9.8667E-01  4.9847E+06  9.9471E-01 -7.9414E-02 -6.5111E-02
  9.2000E-01 -9.8667E-01  4.5606E+06  8.7361E-01 -3.4389E-01 -3.4431E-01
  9.3333E-01 -9.8667E-01  4.1714E+06  9.9173E-01 -5.6812E-02 -1.1505E-01
  9.4667E-01 -9.8667E-01  5.2626E+06  8.7393E-01 -4.1741E-01 -2.4901E-01
  9.6000E-01 -9.8667E-01  3.2869E+06  9.6525E-01 -5.0742E-02 -2.5635E-01
  9.7333E-01 -9.8667E-01  5.7357E+06  8.8338E-01 -4.4487E-01 -1.4743E-01
  9.8667E-01 -9.8667E-01  2.8798E+06  8.6495E-01 -2.1796E-01 -4.5206E-01
  1.0000E+00 -9.8667E-01  5.3476E+06  9.0751E-01 -4.1127E-01 -8.5289E-02
 -1.0000E+00 -9.7333E-01  2.2326E+06  3.6994E-01 -8.0850E-01 -4.5769E-01
 -9.8667E-01 -9.7333E-01  2.1241E+06  9.3680E-01  3.4946E-01 -1.6815E-02
 -9.7333E-01 -9.7333E-01  2.3604E+06  5.1892E-01 -8.4810E-01  1.0701E-01
 -9.6000E-01 -9.7333E-01  1.7758E+06  7.5526E-01  2.7962E-01 -5.9278E-01
 -9.4667E-01 -9.7333E-01  2.3485E+06  7.1306E-01 -5.9169E-01  3.7609E-01
 -9.3333E-01 -9.7333E-01  1.5345E+06  4.9767E-01 -7.1161E-02 -8.6444E-01
 -9.2000E-01 -9.7333E-01  2.2837E+06  8.5573E-01 -3.3917E-01  3.9074E-01
 -9.0667E-01 -9.7333E-01  1.3394E+06  2.7975E-01 -3.9162E-01 -8.7657E-01
 -8.9333E-01 -9.7333E-01  2.1973E+06  9.3014E-01 -1.9664E-01  3.1010E-01
 -8.8000E-01 -9.7333E-01  1.1704E+06  1.1873E-01 -5.6500E-01 -8.1650E-01
 -8.6667E-01 -9.7333E-01  2.0996E+06  9.5632E-01 -1.5939E-01  2.4504E-01
 -8.5333E-01 -9.7333E-01  1.0246E+06  1.1020E-03 -5.7565E-01 -8.1770E-01
 -8.4000E-01 -9.7333E-01  1.9816E+06  9.4898E-01 -2.0274E-01  2.4150E-01
 -8.2667E-01 -9.7333E-01  9.2887E+05 -3.0360E-02 -4.0649E-01 -9.1315E-01
 -8.1333E-01 -9.7333E-01  1.7985E+06  8.9643E-01 -3.1761E-01  3.0910E-01
 -8.0000E-01 -9.7333E-01  9.4886E+05  1.5222E-01 -9.6936E-02 -9.8358E-01
 -7.8667E-01 -9.7333E-01  1.4786E+06  7.3946E-01 -5.0694E-01  4.4295E-01
 -7.7333E-01 -9.7333E-01  1.1465E+06  5.3789E-01  1.1496E-01 -8.3514E-01
 -7.6000E-01 -9.7333E-01  1.0081E+06  3.0566E-01 -7.4578E-01  5.9194E-01
 -7.4667E-01 -9.7333E-01  1.4513E+06  8.6837E-01  5.5256E-02 -4.9283E-01
 -7.3333E-01 -9.7333E-01  5.8658E+05 -6.7448E-01 -6.6617E-01  3.1826E-01
 -7.2000E-01 -9.7333E-01  1.5366E+06  9.7707E-01 -2.0349E-01 -6.2602E-02
 -7.0667E-01 -9.7333E-01  6.0966E+05 -5.0158E-01  2.7055E-01 -8.2172E-01
 -6.9333E-01 -9.7333E-01  1.0924E+06  6.8273E-01 -5.3007E-01  5.0289E-01
 -6.8000E-01 -9.7333E-01  1.1053E+06  6.3765E-01  1.9850E-01 -7.4431E-01
 -6.6667E-01 -9.7333E-01  5.4134E+05 -6.2846E-01 -1.2946E-01  7.6699E-01
 -6.5333E-01 -9.7333E-01  1.2498E+06  9.4130E-01 -3.1917E-01 -1.0996E-01
 -6.4000E-01 -9.7333E-01  7.5548E+05 -4.2527E-02  7.1922E-01 -6.9348E-01
 -6.2667E-01 -9.7333E-01  7.0753E+05  2.0059E-01 -3.7984E-01  9.0304E-01
 -6.1333E-01 -9.7333E-01  1.1364E+06  8.5926E-01 -1.0563E-01 -5.0052E-01
 -6.0000E-01 -9.7333E-01  7.6015E+05 -1.4502E-01  9.7705E-01 -1.5605E-01
 -5.8667E-01 -9.7333E-01  7.2407E+05  4.2739E-01 -4.4490E-01  7.8702E-01
 -5.7333E-01 -9.7333E-01  1.0606E+06  7.8196E-01  2.7313E-02 -6.2273E-01
 -5.6000E-01 -9.7333E-01  9.7715E+05  1.5526E-01  9.8786E-01  4.5372E-03
 -5.4667E-01 -9.7333E-01  6.7495E+05  3.4758E-01 -2.6843E-01  8.9841E-01
 -5.3333E-01 -9.7333E-01  9.5053E+05  7.8455E-01 -1.0190E-01 -6.1164E-01
 -5.2000E-01 -9.7333E-01  1.3473E+06  4.7575E-01  8.6811E-01 -1.4158E-01
 -5.0667E-01 -9.7333E-01  8.5494E+05  3.2130E-01  3.8748E-01  8.6408E-01
 -4.9333E-01 -9.7333E-01  6.2657E+05  6.8188E-01 -6.4769E-01 -3.3992E-01
 -4.8000E-01 -9.7333E-01  1.5224E+06  6.9618E-01  5.9490E-01 -4.0178E-01
 -4.6667E-01 -9.7333E-01  1.6600E+06  5.9436E-01  7.3824E-01  3.1896E-01
 -4.5333E-01 -9.7333E-01  6.1547E+05  3.6738E-01 -1.8246E-01  9.1200E-01
 -4.4000E-01 -9.7333E-01  7.6243E+05  6.6985E-01 -1.1974E-01 -7.3278E-01
 -4.2667E-01 -9.7333E-01  2.1760E+06  7.8594E-01  5.8761E-01 -1.9239E-01
 -4.1333E-01 -9.7333E-01  2.1922E+06  7.4329E-01  5.8871E-01  3.1773E-01
 -4.0000E-01 -9.7333E-01  7.0844E+05  4.2243E-01  4.0556E-02  9.0549E-01
 -3.8667E-01 -9.7333E-01  5.2884E+05  4.4437E-01 -2.9300E-01 -8.4657E-01
 -3.7333E-01 -9.7333E-01  2.2902E+06  8.5127E-01  4.3772E-01 -2.8936E-01
 -3.6000E-01 -9.7333E-01  3.3506E+06  8.7398E-01  4.7568E-01  9.9448E-02
 -3.4667E-01 -9.7333E-01  2.1199E+06  7.9142E-01  3.8859E-01  4.7186E-01
 -3.3333E-01 -9.7333E-01  4.1703E+05  1.8318E-02 -1.8703E-01  9.8218E-01
 -3.2000E-01 -9.7333E-01  7.0052E+05  5.0513E-01  1.0194E-01 -8.5700E-01
 -3.0667E-01 -9.7333E-01  2.8025E+06  9.0148E-01  3.3691E-01 -2.7171E-01
 -2.9333E-01 -9.7333E-01  4.4009E+06  9.4343E-01  3.3115E-01  1.6877E-02
 -2.8000E-01 -9.7333E-01  3.8803E+06  9.2114E-01  2.9605E-01  2.5271E-01
 -2.6667E-01 -9.7333E-01  1.8938E+06  7.8129E-01  2.4757E-01  5.7297E-01
 -2.5333E-01 -9.7333E-01  3.7715E+05 -2.7487E-01  2.1743E-01  9.3657E-01
 -2.4000E-01 -9.7333E-01  6.3939E+05  3.1673E-01  3.3577E-01 -8.8710E-01
 -2.2667E-01 -9.7333E-01  2.4557E+06  8.7866E-01  2.5051E-01 -4.0644E-01
 -2.1333E-01 -9.7333E-01  4.5705E+06  9.6751E-01  1.9994E-01 -1.5475E-01
 -2.0000E-01 -9.7333E-01  5.7659E+06  9.8677E-01  1.6177E-01  1.1119E-02
 -1.8667E-01 -9.7333E-01  5.5708E+06  9.7880E-01  1.3232E-01  1.5632E-01
 -1.7333E-01 -9.7333E-01  4.2995E+06  9.4205E-01  1.1714E-01  3.1435E-01
 -1.6000E-01 -9.7333E-01  2.6594E+06  8.4583E-01  1.4025E-01  5.1468E-01
 -1.4667E-01 -9.7333E-01  1.3127E+06  5.8714E-01  2.9244E-01  7.5481E-01
 -1.3333E-01 -9.7333E-01  6.2923E+05  2.9584E-02  7.7871E-01  6.2669E-01
 -1.2000E-01 -9.7333E-01  6.5834E+05  7.2765E-02  9.3025E-01 -3.5964E-01
 -1.0667E-01 -9.7333E-01  1.2344E+06  5.4904E-01  5.5509E-01 -6.2484E-01
 -9.3333E-02 -9.7333E-01  2.1118E+06  7.7587E-01  3.2027E-01 -5.4356E-01
 -8.0000E-02 -9.7333E-01  3.0647E+06  8.7505E-01  1.9121E-01 -4.4466E-01
 -6.6667E-02 -9.7333E-01  3.9362E+06  9.2334E-01  1.1049E-01 -3.6774E-01
 -5.3333E-02 -9.7333E-01  4.6433E+06  9.4863E-01  5.4057E-02 -3.1173E-01
 -4.0000E-02 -9.7333E-01  5.1613E+06  9.6202E-01  1.1723E-02 -2.7273E-01
 -2.6667E-02 -9.7333E-01  5.5002E+06  9.6848E-01 -2.1054E-02 -2.4819E-01
 -1.3333E-02 -9.7333E-01  5.6842E+06  9.7045E-01 -4.6163E-02 -2.3686E-01
  0.0000E+00 -9.7333E-01  5.7382E+06  9.6908E-01 -6.3906E-02 -2.3833E-01
  1.3333E-02 -9.7333E-01  5.6801E+06  9.6480E-01 -7.3270E-02 -2.5259E-01
  2.6667E-02 -9.7333E-01  5.5194E+06  9.5743E-01 -7.1824E-02 -2.7959E-01
  4.0000E-02 -9.7333E-01  5.2588E+06  9.4625E-01 -5.5340E-02 -3.1866E-01
  5.3333E-02 -9.7333E-01  4.8996E+06  9.2993E-01 -1.7257E-02 -3.6734E-01
  6.6667E-02 -9.7333E-01  4.4496E+06  9.0638E-01  5.1767E-02 -4.1928E-01
  8.0000E-02 -9.7333E-01  3.9308E+06  8.7283E-01  1.6309E-01 -4.5996E-01
  9.3333E-02 -9.7333E-01  3.3870E+06  8.2652E-01  3.2495E-01 -4.5965E-01
  1.0667E-01 -9.7333E-01  2.8843E+06  7.6748E-01  5.2536E-01 -3.6739E-01
  1.2000E-01 -9.7333E-01  2.5039E+06  7.0547E-01  6.9731E-01 -1.2678E-01
  1.3333E-01 -9.7333E-01  2.3229E+06  6.6571E-01  7.0399E-01  2.4744E-01
  1.4667E-01 -9.7333E-01  2.3894E+06  6.7342E-01  4.4866E-01  5.8754E-01
  1.6000E-01 -9.7333E-01  2.6997E+06  7.2239E-01  3.1135E-02  6.9078E-01
  1.7333E-01 -9.7333E-01  3.1924E+06  7.8266E-01 -3.3837E-01  5.2244E-01
  1.8667E-01 -9.7333E-01  3.7642E+06  8.3250E-01 -5.1999E-01  1.9121E-01
  2.0000E-01 -9.7333E-01  4.2918E+06  8.6531E-01 -4.7405E-01 -1.6283E-01
  2.1333E-01 -9.7333E-01  4.6422E+06  8.8108E-01 -2.3142E-01 -4.1248E-01
  2.2667E-01 -9.7333E-01  4.6664E+06  8.7905E-01  1.2116E-01 -4.6107E-01
  2.4000E-01 -9.7333E-01  4.2264E+06  8.5249E-01  4.5485E-01 -2.5764E-01
  2.5333E-01 -9.7333E-01  3.3362E+06  7.8250E-01  5.9019E-01  1.9841E-01
  2.6667E-01 -9.7333E-01  2.3672E+06  6.4685E-01  2.1534E-01  7.3158E-01
  2.8000E-01 -9.7333E-01  2.0470E+06  5.6915E-01 -6.4481E-01  5.1018E-01
  2.9333E-01 -9.7333E-01  2.9227E+06  7.2640E-01 -6.0556E-01 -3.2503E-01
  3.0667E-01 -9.7333E-01  4.5073E+06  8.6103E-01 -4.6307E-02 -5.0645E-01
  3.2000E-01 -9.7333E-01  5.1859E+06  8.9756E-01  3.5168E-01 -2.6591E-01
  3.3333E-01 -9.7333E-01  3.7942E+06  8.2521E-01  5.2286E-01  2.1368E-01
  3.4667E-01 -9.7333E-01  1.6205E+06  4.3610E-01  2.1333E-02  8.9965E-01
  3.6000E-01 -9.7333E-01  1.6243E+06  4.1510E-01 -8.5932E-01 -2.9877E-01
  3.7333E-01 -9.7333E-01  4.2992E+06  8.4645E-01 -4.1188E-02 -5.3087E-01
  3.8667E-01 -9.7333E-01  5.7896E+06  9.2352E-01  3.3371E-01 -1.8910E-01
  4.0000E-01 -9.7333E-01  3.2833E+06  7.9320E-01  4.9362E-01  3.5661E-01
  4.1333E-01 -9.7333E-01  7.3900E+05 -3.5362E-01 -6.5855E-01  6.6428E-01
  4.2667E-01 -9.7333E-01  3.1033E+06  7.4697E-01 -1.7988E-01 -6.4007E-01
  4.4000E-01 -9.7333E-01  6.2925E+06  9.4063E-01  2.4454E-01 -2.3541E-01
  4.5333E-01 -9.7333E-01  3.7054E+06  8.4297E-01  4.6942E-01  2.6276E-01
  4.6667E-01 -9.7333E-01  5.1626E+05 -9.1159E-01 -3.7367E-01  1.7139E-01
  4.8000E-01 -9.7333E-01  4.0855E+06  8.4084E-01 -1.0600E-02 -5.4118E-01
  4.9333E-01 -9.7333E-01  6.5223E+06  9.5754E-01  2.7217E-01 -9.5080E-02
  5.0667E-01 -9.7333E-01  1.8221E+06  5.9571E-01  6.1692E-01  5.1433E-01
  5.2000E-01 -9.7333E-01  1.7386E+06  5.0576E-01 -1.4195E-01 -8.5091E-01
  5.3333E-01 -9.7333E-01  6.8364E+06  9.6127E-01  1.4930E-01 -2.3165E-01
  5.4667E-01 -9.7333E-01  3.5406E+06  8.6343E-01  4.5241E-01  2.2321E-01
  5.6000E-01 -9.7333E-01  1.0394E+06  1.6789E-01  9.9667E-02 -9.8075E-01
  5.7333E-01 -9.7333E-01  6.7198E+06  9.5992E-01  9.1421E-02 -2.6494E-01
  5.8667E-01 -9.7333E-01  4.0060E+06  9.0554E-01  3.9498E-01  1.5490E-01
  6.0000E-01 -9.7333E-01  1.3218E+06  4.0213E-01  2.0079E-01 -8.9329E-01
  6.1333E-01 -9.7333E-01  7.1600E+06  9.7479E-01  7.5541E-02 -2.0993E-01
  6.2667E-01 -9.7333E-01  3.0716E+06  8.6435E-01  4.7414E-01  1.6757E-01
  6.4000E-01 -9.7333E-01  2.7264E+06  7.6342E-01  4.1051E-02 -6.4460E-01
  6.5333E-01 -9.7333E-01  7.2960E+06  9.9070E-01  9.8725E-02 -9.3657E-02
  6.6667E-01 -9.7333E-01  1.5057E+06  6.2901E-01  7.7278E-01 -8.4672E-02
  6.8000E-01 -9.7333E-01  5.7267E+06  9.3959E-01 -3.1220E-02 -3.4086E-01
  6.9333E-01 -9.7333E-01  4.9981E+06  9.7145E-01  2.3319E-01  4.3775E-02
  7.0667E-01 -9.7333E-01  2.4147E+06  7.6086E-01  1.2378E-01 -6.3700E-01
  7.2000E-01 -9.7333E-01  7.3420E+06  9.9500E-01  1.8534E-02 -9.8143E-02
  7.3333E-01 -9.7333E-01  1.8119E+06  7.5276E-01  5.8355E-01 -3.0468E-01
  7.4667E-01 -9.7333E-01  6.7717E+06  9.6866E-01 -8.5443E-02 -2.3324E-01
  7.6000E-01 -9.7333E-01  3.3522E+06  9.4160E-01  3.3661E-01 -9.2631E-03
  7.7333E-01 -9.7333E-01  5.0718E+06  9.2350E-01 -1.1868E-01 -3.6477E-01
  7.8667E-01 -9.7333E-01  5.0660E+06  9.9218E-01  1.2472E-01 -4.5798E-03
  8.0000E-01 -9.7333E-01  3.7612E+06  8.8013E-01 -8.4396E-02 -4.6718E-01
  8.1333E-01 -9.7333E-01  6.0736E+06  9.9940E-01  1.8694E-03 -3.4628E-02
  8.2667E-01 -9.7333E-01  3.1528E+06  8.6143E-01 -3.0288E-02 -5.0697E-01
  8.4000E-01 -9.7333E-01  6.4226E+06  9.9559E-01 -7.4748E-02 -5.6661E-02
  8.5333E-01 -9.7333E-01  3.0218E+06  8.6398E-01 -2.4554E-02 -5.0293E-01
  8.6667E-01 -9.7333E-01  6.3688E+06  9.9040E-01 -1.2229E-01 -6.4410E-02
  8.8000E-01 -9.7333E-01  3.1568E+06  8.6841E-01 -8.7344E-02 -4.8810E-01
  8.9333E-01 -9.7333E-01  6.0357E+06  9.8765E-01 -1.4426E-01 -6.1081E-02
  9.0667E-01 -9.7333E-01  3.5157E+06  8.6587E-01 -2.0325E-01 -4.5711E-01
  9.2000E-01 -9.7333E-01  5.3946E+06  9.8875E-01 -1.3674E-01 -6.0611E-02
  9.3333E-01 -9.7333E-01  4.1504E+06  8.6024E-01 -3.3516E-01 -3.8426E-01
  9.4667E-01 -9.7333E-01  4.4247E+06  9.9038E-01 -9.6795E-02 -9.8860E-02
  9.6000E-01 -9.7333E-01  4.9829E+06  8.6019E-01 -4.3302E-01 -2.6938E-01
  9.7333E-01 -9.7333E-01  3.3635E+06  9.6725E-01 -6.7943E-02 -2.4458E-01
  9.8667E-01 -9.7333E-01  5.5571E+06  8.7382E-01 -4.6291E-01 -1.4885E-01
  1.0000E+00 -9.7333E-01  2.8678E+06  8.5459E-01 -2.3846E-01 -4.6131E-01
 -1.0000E+00 -9.6000E-01  2.1064E+06  9.4212E-01  3.3137E-01  5.1048E-02
 -9.8667E-01 -9.6000E-01  2.5598E+06  5.5714E-01 -8.2751E-01  6.9435E-02
 -9.7333E-01 -9.6000E-01  1.7226E+06  7.4760E-01  2.7562E-01 -6.0426E-01
 -9.6000E-01 -9.6000E-01  2.5135E+06  7.4863E-01 -5.5891E-01  3.5661E-01
 -9.4667E-01 -9.6000E-01  1.5362E+06  4.6726E-01 -1.7945E-01 -8.6571E-01
 -9.3333E-01 -9.6000E-01  2.3747E+06  8.9361E-01 -2.6904E-01  3.5928E-01
 -9.2000E-01 -9.6000E-01  1.4013E+06  2.6315E-01 -5.7822E-01 -7.7228E-01
 -9.0667E-01 -9.6000E-01  2.2295E+06  9.6715E-01 -9.2769E-02  2.3668E-01
 -8.9333E-01 -9.6000E-01  1.2662E+06  1.3400E-01 -7.9467E-01 -5.9206E-01
 -8.8000E-01 -9.6000E-01  2.1060E+06  9.9205E-01 -3.0576E-02  1.2209E-01
 -8.6667E-01 -9.6000E-01  1.1137E+06  1.8181E-02 -8.7210E-01 -4.8899E-01
 -8.5333E-01 -9.6000E-01  2.0111E+06  9.9600E-01 -4.6990E-02  7.6006E-02
 -8.4000E-01 -9.6000E-01  9.5004E+05 -1.2564E-01 -8.3440E-01 -5.3665E-01
 -8.2667E-01 -9.6000E-01  1.9233E+06  9.8587E-01 -1.2476E-01  1.1177E-01
 -8.1333E-01 -9.6000E-01  8.2181E+05 -2.3179E-01 -6.1116E-01 -7.5681E-01
 -8.0000E-01 -9.6000E-01  1.7731E+06  9.3681E-01 -2.6736E-01  2.2562E-01
 -7.8667E-01 -9.6000E-01  8.2339E+05 -4.4201E-02 -1.7453E-01 -9.8366E-01
 -7.7333E-01 -9.6000E-01  1.4590E+06  7.7362E-01 -4.8369E-01  4.0933E-01
 -7.6000E-01 -9.6000E-01  1.0411E+06  4.6523E-01  1.2166E-01 -8.7679E-01
 -7.4667E-01 -9.6000E-01  9.6360E+05  2.8407E-01 -7.3750E-01  6.1270E-01
 -7.3333E-01 -9.6000E-01  1.3750E+06  8.6844E-01  3.7613E-02 -4.9437E-01
 -7.2000E-01 -9.6000E-01  5.4821E+05 -8.0476E-01 -5.2318E-01  2.8044E-01
 -7.0667E-01 -9.6000E-01  1.4251E+06  9.6317E-01 -2.6876E-01 -8.2125E-03
 -6.9333E-01 -9.6000E-01  6.5279E+05 -3.0712E-01  4.0550E-01 -8.6096E-01
 -6.8000E-01 -9.6000E-01  9.2594E+05  5.0694E-01 -5.7417E-01  6.4292E-01
 -6.6667E-01 -9.6000E-01  1.1418E+06  7.5089E-01  1.1052E-01 -6.5111E-01
 -6.5333E-01 -9.6000E-01  5.2138E+05 -8.1369E-01  3.2535E-01  4.8172E-01
 -6.4000E-01 -9.6000E-01  1.0811E+06  8.8026E-01 -4.6154E-01  1.1013E-01
 -6.2667E-01 -9.6000E-01  8.9989E+05  3.0711E-01  5.8856E-01 -7.4785E-01
 -6.1333E-01 -9.6000E-01  6.2000E+05 -2.1240E-01  9.6143E-02  9.7244E-01
 -6.0000E-01 -9.6000E-01  1.0044E+06  8.9335E-01 -3.6993E-01 -2.5508E-01
 -5.8667E-01 -9.6000E-01  9.5158E+05  2.3207E-01  8.5121E-01 -4.7073E-01
 -5.7333E-01 -9.6000E-01  6.8475E+05  4.9653E-02  1.6670E-01  9.8476E-01
 -5.6000E-01 -9.6000E-01  8.6956E+05  8.4124E-01 -3.9660E-01 -3.6747E-01
 -5.4667E-01 -9.6000E-01  1.1873E+06  4.3809E-01  8.2191E-01 -3.6407E-01
 -5.3333E-01 -9.6000E-01  8.5472E+05  1.9751E-01  5.4486E-01  8.1493E-01
 -5.2000E-01 -9.6000E-01  6.4320E+05  7.1537E-01 -6.8562E-01 -1.3482E-01
 -5.0667E-01 -9.6000E-01  1.3591E+06  6.5160E-01  6.0215E-01 -4.6134E-01
 -4.9333E-01 -9.6000E-01  1.4318E+06  4.8305E-01  7.9649E-01  3.6368E-01
 -4.8000E-01 -9.6000E-01  5.5980E+05  3.6434E-01 -3.9336E-01  8.4411E-01
 -4.6667E-01 -9.6000E-01  9.2198E+05  7.2674E-01  7.7039E-02 -6.8257E-01
 -4.5333E-01 -9.6000E-01  2.0987E+06  7.2306E-01  6.8481E-01 -9.0641E-02
 -4.4000E-01 -9.6000E-01  1.6095E+06  6.2940E-01  5.8715E-01  5.0903E-01
 -4.2667E-01 -9.6000E-01  3.9079E+05  1.7719E-01 -7.1705E-01  6.7413E-01
 -4.1333E-01 -9.6000E-01  1.1193E+06  7.4385E-01  2.4324E-01 -6.2251E-01
 -4.0000E-01 -9.6000E-01  2.7910E+06  8.3135E-01  5.5145E-01 -6.8982E-02
 -3.8667E-01 -9.6000E-01  2.4899E+06  7.8908E-01  5.1157E-01  3.4007E-01
 -3.7333E-01 -9.6000E-01  7.0142E+05  4.1658E-01  8.6046E-02  9.0502E-01
 -3.6000E-01 -9.6000E-01  4.8372E+05  3.5546E-01 -1.7987E-01 -9.1722E-01
 -3.4667E-01 -9.6000E-01  2.4726E+06  8.7384E-01  3.9107E-01 -2.8891E-01
 -3.3333E-01 -9.6000E-01  4.0218E+06  9.1050E-01  4.1074E-01  4.7655E-02
 -3.2000E-01 -9.6000E-01  3.1295E+06  8.6938E-01  3.6616E-01  3.3183E-01
 -3.0667E-01 -9.6000E-01  1.0006E+06  5.6667E-01  2.2824E-01  7.9170E-01
 -2.9333E-01 -9.6000E-01  2.5676E+05 -5.6936E-01 -8.0987E-02 -8.1809E-01
 -2.8000E-01 -9.6000E-01  1.8300E+06  8.3035E-01  2.8872E-01 -4.7661E-01
 -2.6667E-01 -9.6000E-01  4.2431E+06  9.5015E-01  2.8102E-01 -1.3509E-01
 -2.5333E-01 -9.6000E-01  5.3959E+06  9.6531E-01  2.5223E-01  6.7550E-02
 -2.4000E-01 -9.6000E-01  4.4960E+06  9.4032E-01  2.2451E-01  2.5573E-01
 -2.2667E-01 -9.6000E-01  2.4188E+06  8.3263E-01  2.1640E-01  5.0981E-01
 -2.1333E-01 -9.6000E-01  7.0795E+05  2.8504E-01  3.6822E-01  8.8497E-01
 -2.0000E-01 -9.6000E-01  4.0683E+05 -2.4725E-01  7.4546E-01 -6.1900E-01
 -1.8667E-01 -9.6000E-01  1.5741E+06  7.4211E-01  3.1975E-01 -5.8909E-01
 -1.7333E-01 -9.6000E-01  3.5322E+06  9.2888E-01  1.8784E-01 -3.1921E-01
 -1.6000E-01 -9.6000E-01  5.4195E+06  9.7993E-01  1.2442E-01 -1.5577E-01
 -1.4667E-01 -9.6000E-01  6.6264E+06  9.9592E-01  8.2057E-02 -3.7505E-02
 -1.3333E-01 -9.6000E-01  6.9503E+06  9.9675E-01  5.0424E-02  6.2795E-02
 -1.2000E-01 -9.6000E-01  6.5208E+06  9.8703E-01  2.7808E-02  1.5808E-01
 -1.0667E-01 -9.6000E-01  5.6301E+06  9.6670E-01  1.6262E-02  2.5538E-01
 -9.3333E-02 -9.6000E-01  4.5815E+06  9.3359E-01  2.0777E-02  3.5773E-01
 -8.0000E-02 -9.6000E-01  3.5997E+06  8.8490E-01  4.8851E-02  4.6322E-01
 -6.6667E-02 -9.6000E-01  2.8084E+06  8.1975E-01  1.0818E-01  5.6242E-01
 -5.3333E-02 -9.6000E-01  2.2451E+06  7.4325E-01  2.0012E-01  6.3838E-01
 -4.0000E-02 -9.6000E-01  1.8928E+06  6.6897E-01  3.1162E-01  6.7481E-01
 -2.6667E-02 -9.6000E-01  1.7094E+06  6.1343E-01  4.1614E-01  6.7122E-01
 -1.3333E-02 -9.6000E-01  1.6502E+06  5.8584E-01  4.8836E-01  6.4676E-01
  0.0000E+00 -9.6000E-01  1.6804E+06  5.8468E-01  5.1643E-01  6.2566E-01
  1.3333E-02 -9.6000E-01  1.7801E+06  6.0345E-01  4.9972E-01  6.2139E-01
  2.6667E-02 -9.6000E-01  1.9449E+06  6.3630E-01  4.4142E-01  6.3267E-01
  4.0000E-02 -9.6000E-01  2.1828E+06  6.7887E-01  3.4620E-01  6.4751E-01
  5.3333E-02 -9.6000E-01  2.5079E+06  7.2708E-01  2.2207E-01  6.4965E-01
  6.6667E-02 -9.6000E-01  2.9317E+06  7.7629E-01  8.1413E-02  6.2510E-01
  8.0000E-02 -9.6000E-01  3.4521E+06  8.2196E-01 -6.0892E-02  5.6627E-01
  9.3333E-02 -9.6000E-01  4.0430E+06  8.6074E-01 -1.9069E-01  4.7197E-01
  1.0667E-01 -9.6000E-01  4.6459E+06  8.9081E-01 -2.9582E-01  3.4489E-01
  1.2000E-01 -9.6000E-01  5.1722E+06  9.1155E-01 -3.6498E-01  1.8937E-01
  1.3333E-01 -9.6000E-01  5.5193E+06  9.2285E-01 -3.8498E-01  1.1846E-02
  1.4667E-01 -9.6000E-01  5.5995E+06  9.2443E-01 -3.3868E-01 -1.7532E-01
