         151         151         300   960.000000      WAVE
  5.8667E-01 -9.8667E-01  2.6234E+07  9.6985E-01  1.6816E-01 -1.7636E-01
  6.0000E-01 -9.8667E-01  1.5644E+07  8.9445E-01  3.5447E-01  2.7260E-01
  6.1333E-01 -9.8667E-01  2.3003E+06 -6.2858E-01  7.2272E-01 -2.8733E-01
  6.2667E-01 -9.8667E-01  1.6885E+07  8.6554E-01  5.4253E-02 -4.9789E-01
  6.4000E-01 -9.8667E-01  2.6350E+07  9.8411E-01  1.7063E-01 -4.9060E-02
  6.5333E-01 -9.8667E-01  8.2441E+06  7.1480E-01  5.7389E-01  3.9965E-01
  6.6667E-01 -9.8667E-01  7.5067E+06  5.7733E-01  1.7754E-01 -7.9698E-01
  6.8000E-01 -9.8667E-01  2.6548E+07  9.7403E-01  7.1637E-02 -2.1481E-01
  6.9333E-01 -9.8667E-01  1.6345E+07  9.3445E-01  3.0855E-01  1.7778E-01
  7.0667E-01 -9.8667E-01  4.8705E+06  3.7758E-01  6.1607E-01 -6.9130E-01
  7.2000E-01 -9.8667E-01  2.3849E+07  9.5261E-01  2.1472E-02 -3.0344E-01
  7.3333E-01 -9.8667E-01  2.0386E+07  9.7652E-01  1.9902E-01  8.2478E-02
  7.4667E-01 -9.8667E-01  5.5504E+06  5.3087E-01  7.0588E-01 -4.6894E-01
  7.6000E-01 -9.8667E-01  2.3129E+07  9.4846E-01 -1.0951E-02 -3.1671E-01
  7.7333E-01 -9.8667E-01  2.0495E+07  9.8487E-01  1.6246E-01  6.0333E-02
  7.8667E-01 -9.8667E-01  7.0942E+06  6.7567E-01  5.4051E-01 -5.0131E-01
  8.0000E-01 -9.8667E-01  2.4776E+07  9.6367E-01 -4.6821E-02 -2.6297E-01
  8.1333E-01 -9.8667E-01  1.7359E+07  9.7677E-01  2.0172E-01  7.2259E-02
  8.2667E-01 -9.8667E-01  1.0327E+07  7.9676E-01  2.4075E-01 -5.5426E-01
  8.4000E-01 -9.8667E-01  2.6352E+07  9.8440E-01 -6.9952E-02 -1.6146E-01
  8.5333E-01 -9.8667E-01  1.2244E+07  9.3553E-01  3.5316E-01  7.3105E-03
  8.6667E-01 -9.8667E-01  1.7028E+07  8.9753E-01 -3.6969E-02 -4.3940E-01
  8.8000E-01 -9.8667E-01  2.3281E+07  9.9896E-01 -2.5781E-02 -3.7557E-02
  8.9333E-01 -9.8667E-01  1.0255E+07  8.6225E-01  3.4300E-01 -3.7266E-01
  9.0667E-01 -9.8667E-01  2.3966E+07  9.5938E-01 -1.5817E-01 -2.3363E-01
  9.2000E-01 -9.8667E-01  1.4801E+07  9.8233E-01  1.8596E-01 -2.1123E-02
  9.3333E-01 -9.8667E-01  1.6969E+07  8.9792E-01 -9.7011E-02 -4.2933E-01
  9.4667E-01 -9.8667E-01  2.1328E+07  9.9582E-01 -8.1568E-02 -4.1033E-02
  9.6000E-01 -9.8667E-01  1.2391E+07  8.9096E-01  1.3146E-01 -4.3464E-01
  9.7333E-01 -9.8667E-01  2.2896E+07  9.6184E-01 -2.2267E-01 -1.5902E-01
  9.8667E-01 -9.8667E-01  1.2805E+07  9.5890E-01  1.8477E-01 -2.1532E-01
  1.0000E+00 -9.8667E-01  2.0453E+07  9.1731E-01 -2.7254E-01 -2.9027E-01
 -1.0000E+00 -9.7333E-01  7.9714E+06  6.1925E-01 -7.8339E-01 -5.3166E-02
 -9.8667E-01 -9.7333E-01  3.8883E+06  9.9567E-01  2.1069E-02 -9.0511E-02
 -9.7333E-01 -9.7333E-01  6.1026E+06  4.6852E-01 -8.2463E-01 -3.1699E-01
 -9.6000E-01 -9.7333E-01  5.0165E+06  9.1406E-01 -3.4086E-01  2.1979E-01
 -9.4667E-01 -9.7333E-01  3.9741E+06  4.2919E-01 -5.7900E-01 -6.9322E-01
 -9.3333E-01 -9.7333E-01  5.6918E+06  6.4799E-01 -7.2875E-01  2.2142E-01
 -9.2000E-01 -9.7333E-01  3.0908E+06  8.1183E-01 -5.7606E-02 -5.8104E-01
 -9.0667E-01 -9.7333E-01  4.7177E+06  2.7514E-01 -9.5702E-01 -9.1673E-02
 -8.9333E-01 -9.7333E-01  3.7861E+06  9.5213E-01 -2.7726E-01  1.2877E-01
 -8.8000E-01 -9.7333E-01  3.0008E+06  1.3079E-01 -6.4636E-01 -7.5174E-01
 -8.6667E-01 -9.7333E-01  4.1131E+06  4.6628E-01 -8.2055E-01  3.3057E-01
 -8.5333E-01 -9.7333E-01  2.7234E+06  8.6115E-01 -8.2847E-02 -5.0156E-01
 -8.4000E-01 -9.7333E-01  2.8644E+06 -2.5185E-01 -9.3391E-01 -2.5375E-01
 -8.2667E-01 -9.7333E-01  3.3102E+06  7.2040E-01 -5.8878E-01  3.6656E-01
 -8.1333E-01 -9.7333E-01  2.1783E+06  3.7434E-01 -1.3627E-01 -9.1722E-01
 -8.0000E-01 -9.7333E-01  2.5252E+06 -4.1284E-01 -8.8354E-01  2.2120E-01
 -7.8667E-01 -9.7333E-01  2.7101E+06  8.4828E-01 -4.8101E-01  2.2149E-01
 -7.7333E-01 -9.7333E-01  1.8524E+06 -8.1982E-02 -3.2763E-02 -9.9610E-01
 -7.6000E-01 -9.7333E-01  2.1933E+06 -5.6425E-01 -6.3585E-01  5.2660E-01
 -7.4667E-01 -9.7333E-01  2.2748E+06  8.4202E-01 -5.1212E-01  1.6953E-01
 -7.3333E-01 -9.7333E-01  1.7333E+06 -1.8064E-01  2.6721E-01 -9.4656E-01
 -7.2000E-01 -9.7333E-01  2.0262E+06 -7.5636E-01 -1.2994E-01  6.4112E-01
 -7.0667E-01 -9.7333E-01  1.9381E+06  6.8105E-01 -6.2425E-01  3.8273E-01
 -6.9333E-01 -9.7333E-01  1.7416E+06  1.4443E-01  4.1106E-01 -9.0009E-01
 -6.8000E-01 -9.7333E-01  2.2409E+06 -6.7322E-01  5.9609E-01  4.3755E-01
 -6.6667E-01 -9.7333E-01  1.8257E+06  2.1047E-01 -4.3972E-01  8.7312E-01
 -6.5333E-01 -9.7333E-01  1.5371E+06  6.0591E-01  1.8367E-02 -7.9532E-01
 -6.4000E-01 -9.7333E-01  2.7884E+06 -1.6491E-01  9.8613E-01 -1.8813E-02
 -6.2667E-01 -9.7333E-01  2.6508E+06 -9.0823E-02  4.7076E-01  8.7757E-01
 -6.1333E-01 -9.7333E-01  1.1468E+06  5.5858E-01 -8.0060E-01  2.1684E-01
 -6.0000E-01 -9.7333E-01  2.4038E+06  3.6834E-01  7.6585E-01 -5.2706E-01
 -5.8667E-01 -9.7333E-01  4.5760E+06  2.3248E-01  9.2395E-01  3.0377E-01
 -5.7333E-01 -9.7333E-01  2.9050E+06  2.2067E-01  4.6084E-01  8.5961E-01
 -5.6000E-01 -9.7333E-01  7.8824E+05  3.8427E-01 -8.8612E-01 -2.5907E-01
 -5.4667E-01 -9.7333E-01  3.5789E+06  5.5596E-01  7.7612E-01 -2.9756E-01
 -5.3333E-01 -9.7333E-01  7.0097E+06  5.3629E-01  8.0628E-01  2.4959E-01
 -5.2000E-01 -9.7333E-01  4.7024E+06  4.7551E-01  6.0126E-01  6.4216E-01
 -5.0667E-01 -9.7333E-01  7.1513E+05 -8.5021E-02 -6.8020E-01  7.2808E-01
 -4.9333E-01 -9.7333E-01  2.9434E+06  6.8238E-01  5.8037E-01 -4.4445E-01
 -4.8000E-01 -9.7333E-01  9.1564E+06  7.3541E-01  6.7354E-01  7.4212E-02
 -4.6667E-01 -9.7333E-01  1.0129E+07  7.1568E-01  6.1126E-01  3.3788E-01
 -4.5333E-01 -9.7333E-01  4.2989E+06  5.8230E-01  4.6884E-01  6.6417E-01
 -4.4000E-01 -9.7333E-01  4.1660E+05 -8.0973E-01 -5.0246E-01 -3.0309E-01
 -4.2667E-01 -9.7333E-01  4.9763E+06  8.0910E-01  5.1763E-01 -2.7823E-01
 -4.1333E-01 -9.7333E-01  1.3306E+07  8.5774E-01  5.1095E-01  5.6671E-02
 -4.0000E-01 -9.7333E-01  1.5797E+07  8.4736E-01  4.7583E-01  2.3575E-01
 -3.8667E-01 -9.7333E-01  9.7405E+06  7.8901E-01  4.3959E-01  4.2921E-01
 -3.7333E-01 -9.7333E-01  2.0822E+06  3.7607E-01  4.1500E-01  8.2846E-01
 -3.6000E-01 -9.7333E-01  1.3883E+06  4.1318E-01  4.7489E-01 -7.7702E-01
 -3.4667E-01 -9.7333E-01  9.1615E+06  9.0669E-01  3.8594E-01 -1.7018E-01
 -3.3333E-01 -9.7333E-01  1.9101E+07  9.3569E-01  3.5107E-01  3.5239E-02
 -3.2000E-01 -9.7333E-01  2.3413E+07  9.3122E-01  3.2716E-01  1.6061E-01
 -3.0667E-01 -9.7333E-01  1.9262E+07  9.0705E-01  3.1424E-01  2.8020E-01
 -2.9333E-01 -9.7333E-01  1.0195E+07  8.3091E-01  3.3240E-01  4.4620E-01
 -2.8000E-01 -9.7333E-01  2.6999E+06  4.5650E-01  5.4766E-01  7.0119E-01
 -2.6667E-01 -9.7333E-01  1.5839E+06  2.9581E-01  7.5547E-01 -5.8460E-01
 -2.5333E-01 -9.7333E-01  7.4724E+06  8.9714E-01  3.0121E-01 -3.2313E-01
 -2.4000E-01 -9.7333E-01  1.7325E+07  9.6998E-01  2.1541E-01 -1.1289E-01
 -2.2667E-01 -9.7333E-01  2.6740E+07  9.8369E-01  1.7983E-01  4.0114E-03
 -2.1333E-01 -9.7333E-01  3.2258E+07  9.8336E-01  1.5862E-01  8.8541E-02
 -2.0000E-01 -9.7333E-01  3.2552E+07  9.7574E-01  1.4624E-01  1.6295E-01
 -1.8667E-01 -9.7333E-01  2.8348E+07  9.6034E-01  1.4420E-01  2.3867E-01
 -1.7333E-01 -9.7333E-01  2.1584E+07  9.3252E-01  1.5965E-01  3.2391E-01
 -1.6000E-01 -9.7333E-01  1.4418E+07  8.8106E-01  2.1052E-01  4.2358E-01
 -1.4667E-01 -9.7333E-01  8.5272E+06  7.8205E-01  3.3848E-01  5.2328E-01
 -1.3333E-01 -9.7333E-01  4.8116E+06  6.0950E-01  6.0522E-01  5.1206E-01
 -1.2000E-01 -9.7333E-01  3.4363E+06  4.7783E-01  8.6803E-01  1.3490E-01
 -1.0667E-01 -9.7333E-01  4.0552E+06  5.9605E-01  7.3615E-01 -3.2064E-01
 -9.3333E-02 -9.7333E-01  6.0712E+06  7.6166E-01  4.6979E-01 -4.4628E-01
 -8.0000E-02 -9.7333E-01  8.8470E+06  8.5831E-01  2.9016E-01 -4.2321E-01
 -6.6667E-02 -9.7333E-01  1.1835E+07  9.0860E-01  1.8185E-01 -3.7601E-01
 -5.3333E-02 -9.7333E-01  1.4631E+07  9.3530E-01  1.1307E-01 -3.3529E-01
 -4.0000E-02 -9.7333E-01  1.6975E+07  9.4964E-01  6.6546E-02 -3.0621E-01
 -2.6667E-02 -9.7333E-01  1.8727E+07  9.5683E-01  3.3962E-02 -2.8866E-01
 -1.3333E-02 -9.7333E-01  1.9828E+07  9.5938E-01  1.1540E-02 -2.8189E-01
  0.0000E+00 -9.7333E-01  2.0274E+07  9.5842E-01 -1.9432E-03 -2.8535E-01
  1.3333E-02 -9.7333E-01  2.0093E+07  9.5434E-01 -5.8910E-03 -2.9868E-01
  2.6667E-02 -9.7333E-01  1.9338E+07  9.4693E-01  2.0189E-03 -3.2142E-01
  4.0000E-02 -9.7333E-01  1.8087E+07  9.3555E-01  2.6143E-02 -3.5223E-01
  5.3333E-02 -9.7333E-01  1.6456E+07  9.1903E-01  7.3264E-02 -3.8731E-01
  6.6667E-02 -9.7333E-01  1.4611E+07  8.9592E-01  1.5236E-01 -4.1727E-01
  8.0000E-02 -9.7333E-01  1.2783E+07  8.6518E-01  2.7121E-01 -4.2180E-01
  9.3333E-02 -9.7333E-01  1.1263E+07  8.2859E-01  4.2430E-01 -3.6524E-01
  1.0667E-01 -9.7333E-01  1.0376E+07  7.9467E-01  5.7005E-01 -2.0867E-01
  1.2000E-01 -9.7333E-01  1.0427E+07  7.7828E-01  6.2651E-01  4.2006E-02
  1.3333E-01 -9.7333E-01  1.1611E+07  7.8760E-01  5.3761E-01  3.0112E-01
  1.4667E-01 -9.7333E-01  1.3908E+07  8.1378E-01  3.3839E-01  4.7250E-01
  1.6000E-01 -9.7333E-01  1.7003E+07  8.4213E-01  1.0585E-01  5.2878E-01
  1.7333E-01 -9.7333E-01  2.0277E+07  8.6431E-01 -1.0900E-01  4.9100E-01
  1.8667E-01 -9.7333E-01  2.2932E+07  8.7844E-01 -2.8520E-01  3.8340E-01
  2.0000E-01 -9.7333E-01  2.4243E+07  8.8548E-01 -4.0993E-01  2.1882E-01
  2.1333E-01 -9.7333E-01  2.3878E+07  8.8735E-01 -4.6108E-01  5.3219E-03
  2.2667E-01 -9.7333E-01  2.2116E+07  8.8655E-01 -3.9932E-01 -2.3360E-01
  2.4000E-01 -9.7333E-01  1.9781E+07  8.8587E-01 -1.8474E-01 -4.2556E-01
  2.5333E-01 -9.7333E-01  1.7818E+07  8.8579E-01  1.5229E-01 -4.3839E-01
  2.6667E-01 -9.7333E-01  1.6700E+07  8.7974E-01  4.3830E-01 -1.8429E-01
  2.8000E-01 -9.7333E-01  1.6115E+07  8.5553E-01  4.6344E-01  2.3086E-01
  2.9333E-01 -9.7333E-01  1.5331E+07  8.0547E-01  1.6959E-01  5.6785E-01
  3.0667E-01 -9.7333E-01  1.4130E+07  7.3899E-01 -3.2654E-01  5.8929E-01
  3.2000E-01 -9.7333E-01  1.3461E+07  7.0488E-01 -6.9066E-01  1.6162E-01
  3.3333E-01 -9.7333E-01  1.4750E+07  7.6247E-01 -5.1783E-01 -3.8794E-01
  3.4667E-01 -9.7333E-01  1.7966E+07  8.6128E-01 -2.1329E-02 -5.0768E-01
  3.6000E-01 -9.7333E-01  2.0379E+07  9.1439E-01  3.3231E-01 -2.3120E-01
  3.7333E-01 -9.7333E-01  1.8427E+07  8.8778E-01  4.0851E-01  2.1204E-01
  3.8667E-01 -9.7333E-01  1.2171E+07  7.2338E-01  9.4849E-02  6.8391E-01
  4.0000E-01 -9.7333E-01  7.3612E+06  4.0103E-01 -7.8614E-01  4.7028E-01
  4.1333E-01 -9.7333E-01  1.0320E+07  6.1865E-01 -5.4321E-01 -5.6762E-01
  4.2667E-01 -9.7333E-01  1.9117E+07  8.8126E-01  8.9999E-02 -4.6399E-01
  4.4000E-01 -9.7333E-01  2.2914E+07  9.4044E-01  3.3272E-01 -6.9724E-02
  4.5333E-01 -9.7333E-01  1.5008E+07  8.3240E-01  3.3440E-01  4.4191E-01
  4.6667E-01 -9.7333E-01  4.7916E+06  1.0441E-01 -4.4608E-01  8.8888E-01
  4.8000E-01 -9.7333E-01  7.6574E+06  4.6878E-01 -4.7098E-01 -7.4728E-01
  4.9333E-01 -9.7333E-01  2.0931E+07  9.0738E-01  1.2714E-01 -4.0063E-01
  5.0667E-01 -9.7333E-01  2.3680E+07  9.5278E-01  3.0280E-01  2.2760E-02
  5.2000E-01 -9.7333E-01  9.8236E+06  6.9451E-01  3.4677E-01  6.3041E-01
  5.3333E-01 -9.7333E-01  2.7575E+06 -5.8087E-01 -6.1700E-01 -5.3094E-01
  5.4667E-01 -9.7333E-01  1.6528E+07  8.4385E-01  3.5146E-02 -5.3542E-01
  5.6000E-01 -9.7333E-01  2.6216E+07  9.7097E-01  2.2335E-01 -8.5608E-02
  5.7333E-01 -9.7333E-01  1.2198E+07  8.0933E-01  3.9667E-01  4.3317E-01
  5.8667E-01 -9.7333E-01  2.3895E+06 -7.0226E-01  1.1922E-01 -7.0187E-01
  6.0000E-01 -9.7333E-01  1.8354E+07  8.8002E-01  6.0710E-02 -4.7104E-01
  6.1333E-01 -9.7333E-01  2.6200E+07  9.7951E-01  1.9935E-01 -2.8552E-02
  6.2667E-01 -9.7333E-01  8.1156E+06  6.8045E-01  5.4584E-01  4.8892E-01
  6.4000E-01 -9.7333E-01  6.1957E+06  4.3595E-01  1.5161E-01 -8.8711E-01
  6.5333E-01 -9.7333E-01  2.5779E+07  9.6296E-01  8.3518E-02 -2.5639E-01
  6.6667E-01 -9.7333E-01  1.9126E+07  9.5040E-01  2.7093E-01  1.5278E-01
  6.8000E-01 -9.7333E-01  3.5042E+06  7.6333E-02  9.2575E-01 -3.7034E-01
  6.9333E-01 -9.7333E-01  2.0012E+07  9.1138E-01  3.7923E-02 -4.0981E-01
  7.0667E-01 -9.7333E-01  2.4921E+07  9.8901E-01  1.4741E-01  1.1729E-02
  7.2000E-01 -9.7333E-01  5.6439E+06  5.5778E-01  8.2636E-01  7.7568E-02
  7.3333E-01 -9.7333E-01  1.6809E+07  8.7707E-01  3.8186E-02 -4.7884E-01
  7.4667E-01 -9.7333E-01  2.6345E+07  9.9579E-01  8.2950E-02 -3.8874E-02
  7.6000E-01 -9.7333E-01  7.3365E+06  7.2690E-01  6.8567E-01  3.8411E-02
  7.7333E-01 -9.7333E-01  1.7470E+07  8.9133E-01  1.7173E-02 -4.5304E-01
  7.8667E-01 -9.7333E-01  2.5400E+07  9.9794E-01  5.7799E-02 -2.7908E-02
  8.0000E-01 -9.7333E-01  7.6486E+06  7.5585E-01  6.3486E-01 -1.6016E-01
  8.1333E-01 -9.7333E-01  2.1153E+07  9.3189E-01 -4.3196E-02 -3.6017E-01
  8.2667E-01 -9.7333E-01  2.1745E+07  9.9586E-01  8.7884E-02  2.3128E-02
  8.4000E-01 -9.7333E-01  8.9737E+06  7.8549E-01  4.1322E-01 -4.6071E-01
  8.5333E-01 -9.7333E-01  2.5385E+07  9.6957E-01 -9.5150E-02 -2.2556E-01
  8.6667E-01 -9.7333E-01  1.5128E+07  9.7146E-01  2.3407E-01  3.8354E-02
  8.8000E-01 -9.7333E-01  1.4887E+07  8.7661E-01  2.3529E-02 -4.8062E-01
  8.9333E-01 -9.7333E-01  2.4521E+07  9.9479E-01 -7.2609E-02 -7.1625E-02
  9.0667E-01 -9.7333E-01  1.0716E+07  8.9056E-01  3.5679E-01 -2.8214E-01
  9.2000E-01 -9.7333E-01  2.3069E+07  9.4896E-01 -1.6802E-01 -2.6692E-01
  9.3333E-01 -9.7333E-01  1.6035E+07  9.9101E-01  1.3329E-01 -1.1201E-02
  9.4667E-01 -9.7333E-01  1.6355E+07  8.9335E-01 -8.0327E-02 -4.4211E-01
  9.6000E-01 -9.7333E-01  2.1607E+07  9.9314E-01 -1.0622E-01 -4.8953E-02
  9.7333E-01 -9.7333E-01  1.2626E+07  8.9785E-01  1.3006E-01 -4.2065E-01
  9.8667E-01 -9.7333E-01  2.2589E+07  9.5856E-01 -2.3525E-01 -1.6070E-01
  1.0000E+00 -9.7333E-01  1.3074E+07  9.5993E-01  1.6880E-01 -2.2372E-01
 -1.0000E+00 -9.6000E-01  3.9413E+06  9.9887E-01  9.4736E-03 -4.6660E-02
 -9.8667E-01 -9.6000E-01  6.5684E+06  5.2005E-01 -7.9507E-01 -3.1211E-01
 -9.7333E-01 -9.6000E-01  5.1473E+06  9.1968E-01 -3.3254E-01  2.0881E-01
 -9.6000E-01 -9.6000E-01  4.2740E+06  4.6518E-01 -6.0620E-01 -6.4508E-01
 -9.4667E-01 -9.6000E-01  6.0291E+06  6.9631E-01 -6.8727E-01  2.0691E-01
 -9.3333E-01 -9.6000E-01  3.0745E+06  7.6566E-01 -1.0010E-01 -6.3541E-01
 -9.2000E-01 -9.6000E-01  5.3059E+06  3.8137E-01 -9.2351E-01 -4.0950E-02
 -9.0667E-01 -9.6000E-01  3.6256E+06  9.7956E-01 -1.9634E-01  4.3716E-02
 -8.9333E-01 -9.6000E-01  3.4127E+06  1.5232E-01 -7.7623E-01 -6.1177E-01
 -8.8000E-01 -9.6000E-01  4.3464E+06  6.0700E-01 -7.2839E-01  3.1779E-01
 -8.6667E-01 -9.6000E-01  2.5895E+06  7.1949E-01 -1.1323E-01 -6.8521E-01
 -8.5333E-01 -9.6000E-01  3.3900E+06 -5.0810E-02 -9.9710E-01 -5.6589E-02
 -8.4000E-01 -9.6000E-01  3.2504E+06  8.6885E-01 -4.4114E-01  2.2472E-01
 -8.2667E-01 -9.6000E-01  2.1841E+06  4.9487E-02 -3.4972E-01 -9.3555E-01
 -8.1333E-01 -9.6000E-01  2.9543E+06 -4.9926E-02 -9.2803E-01  3.6914E-01
 -8.0000E-01 -9.6000E-01  2.5479E+06  9.4988E-01 -2.9992E-01 -8.8206E-02
 -7.8667E-01 -9.6000E-01  1.8909E+06 -5.2803E-01 -3.1949E-01 -7.8683E-01
 -7.7333E-01 -9.6000E-01  2.4954E+06 -6.7091E-02 -7.8095E-01  6.2098E-01
 -7.6000E-01 -9.6000E-01  2.1135E+06  9.1163E-01 -2.8499E-01 -2.9618E-01
 -7.4667E-01 -9.6000E-01  1.7383E+06 -7.8819E-01  8.6024E-02 -6.0939E-01
 -7.3333E-01 -9.6000E-01  2.1576E+06 -2.5477E-01 -5.3840E-01  8.0325E-01
 -7.2000E-01 -9.6000E-01  1.8171E+06  8.8173E-01 -3.9681E-01 -2.5514E-01
 -7.0667E-01 -9.6000E-01  1.7982E+06 -5.5754E-01  5.8808E-01 -5.8593E-01
 -6.9333E-01 -9.6000E-01  2.1259E+06 -5.1809E-01  3.3965E-02  8.5465E-01
 -6.8000E-01 -9.6000E-01  1.5598E+06  7.3866E-01 -6.5149E-01  1.7304E-01
 -6.6667E-01 -9.6000E-01  1.8858E+06  1.8160E-02  7.0520E-01 -7.0878E-01
 -6.5333E-01 -9.6000E-01  2.7204E+06 -3.7987E-01  7.6172E-01  5.2486E-01
 -6.4000E-01 -9.6000E-01  1.6837E+06  1.6887E-01 -3.1152E-01  9.3511E-01
 -6.2667E-01 -9.6000E-01  1.4004E+06  5.6706E-01  9.7562E-02 -8.1788E-01
 -6.1333E-01 -9.6000E-01  3.4994E+06  1.0608E-01  9.9430E-01  1.1090E-02
 -6.0000E-01 -9.6000E-01  3.4627E+06  9.5183E-02  6.8592E-01  7.2142E-01
 -5.8667E-01 -9.6000E-01  1.0576E+06  2.9283E-01 -6.5757E-01  6.9416E-01
 -5.7333E-01 -9.6000E-01  2.1603E+06  5.0709E-01  6.3622E-01 -5.8145E-01
 -5.6000E-01 -9.6000E-01  5.7621E+06  4.4083E-01  8.8349E-01  1.5849E-01
 -5.4667E-01 -9.6000E-01  4.8775E+06  4.0439E-01  6.8882E-01  6.0166E-01
 -5.3333E-01 -9.6000E-01  9.8733E+05  1.0411E-01 -3.7063E-01  9.2293E-01
 -5.2000E-01 -9.6000E-01  2.2199E+06  6.2250E-01  5.5259E-01 -5.5420E-01
 -5.0667E-01 -9.6000E-01  7.9055E+06  6.7181E-01  7.3770E-01  6.6857E-02
 -4.9333E-01 -9.6000E-01  8.9030E+06  6.5174E-01  6.6497E-01  3.6476E-01
 -4.8000E-01 -9.6000E-01  3.3973E+06  4.9973E-01  4.6117E-01  7.3321E-01
 -4.6667E-01 -9.6000E-01  5.0896E+05 -2.1233E-01 -3.5605E-01 -9.1003E-01
 -4.5333E-01 -9.6000E-01  6.0075E+06  7.9468E-01  5.8062E-01 -1.7712E-01
 -4.4000E-01 -9.6000E-01  1.3328E+07  8.1628E-01  5.6451E-01  1.2254E-01
 -4.2667E-01 -9.6000E-01  1.2926E+07  7.9477E-01  5.2094E-01  3.1137E-01
 -4.1333E-01 -9.6000E-01  5.3714E+06  6.7388E-01  4.6072E-01  5.7760E-01
 -4.0000E-01 -9.6000E-01  4.3991E+05 -9.5791E-01  2.3362E-01  1.6682E-01
 -3.8667E-01 -9.6000E-01  4.9340E+06  8.3678E-01  4.5208E-01 -3.0893E-01
 -3.7333E-01 -9.6000E-01  1.5066E+07  9.0630E-01  4.2262E-01  3.5602E-03
 -3.6000E-01 -9.6000E-01  2.1165E+07  9.0592E-01  3.9523E-01  1.5198E-01
 -3.4667E-01 -9.6000E-01  1.7790E+07  8.8272E-01  3.7595E-01  2.8189E-01
 -3.3333E-01 -9.6000E-01  8.4033E+06  7.9410E-01  3.8397E-01  4.7113E-01
 -3.2000E-01 -9.6000E-01  1.4008E+06  1.2420E-01  6.7177E-01  7.3028E-01
 -3.0667E-01 -9.6000E-01  2.7494E+06  6.9097E-01  4.7083E-01 -5.4853E-01
 -2.9333E-01 -9.6000E-01  1.1871E+07  9.4014E-01  3.0125E-01 -1.5932E-01
 -2.8000E-01 -9.6000E-01  2.3050E+07  9.6567E-01  2.5975E-01  1.3730E-03
 -2.6667E-01 -9.6000E-01  2.9939E+07  9.6608E-01  2.3732E-01  1.0184E-01
 -2.5333E-01 -9.6000E-01  2.9382E+07  9.5595E-01  2.2509E-01  1.8842E-01
 -2.4000E-01 -9.6000E-01  2.2462E+07  9.3146E-01  2.2781E-01  2.8369E-01
 -2.2667E-01 -9.6000E-01  1.3035E+07  8.7150E-01  2.6901E-01  4.1003E-01
 -2.1333E-01 -9.6000E-01  5.3340E+06  6.8991E-01  4.5219E-01  5.6529E-01
 -2.0000E-01 -9.6000E-01  2.1261E+06  3.0737E-01  9.4109E-01  1.4096E-01
 -1.8667E-01 -9.6000E-01  4.0609E+06  7.1188E-01  5.1154E-01 -4.8120E-01
 -1.7333E-01 -9.6000E-01  1.0053E+07  9.1906E-01  2.2949E-01 -3.2042E-01
 -1.6000E-01 -9.6000E-01  1.8155E+07  9.7374E-01  1.3277E-01 -1.8491E-01
 -1.4667E-01 -9.6000E-01  2.6401E+07  9.9179E-01  8.5283E-02 -9.5271E-02
 -1.3333E-01 -9.6000E-01  3.3346E+07  9.9802E-01  5.5044E-02 -3.0292E-02
 -1.2000E-01 -9.6000E-01  3.8248E+07  9.9924E-01  3.2774E-02  2.1225E-02
 -1.0667E-01 -9.6000E-01  4.0989E+07  9.9778E-01  1.5151E-02  6.4852E-02
 -9.3333E-02 -9.6000E-01  4.1872E+07  9.9464E-01  7.8110E-04  1.0341E-01
 -8.0000E-02 -9.6000E-01  4.1404E+07  9.9034E-01 -1.1049E-02  1.3822E-01
 -6.6667E-02 -9.6000E-01  4.0128E+07  9.8527E-01 -2.0888E-02  1.6971E-01
 -5.3333E-02 -9.6000E-01  3.8514E+07  9.7982E-01 -2.9354E-02  1.9772E-01
 -4.0000E-02 -9.6000E-01  3.6923E+07  9.7440E-01 -3.7271E-02  2.2173E-01
 -2.6667E-02 -9.6000E-01  3.5595E+07  9.6944E-01 -4.5685E-02  2.4104E-01
 -1.3333E-02 -9.6000E-01  3.4669E+07  9.6535E-01 -5.5777E-02  2.5493E-01
  0.0000E+00 -9.6000E-01  3.4205E+07  9.6241E-01 -6.8676E-02  2.6276E-01
  1.3333E-02 -9.6000E-01  3.4198E+07  9.6075E-01 -8.5270E-02  2.6399E-01
  2.6667E-02 -9.6000E-01  3.4593E+07  9.6028E-01 -1.0601E-01  2.5813E-01
  4.0000E-02 -9.6000E-01  3.5283E+07  9.6074E-01 -1.3084E-01  2.4466E-01
  5.3333E-02 -9.6000E-01  3.6108E+07  9.6176E-01 -1.5914E-01  2.2294E-01
  6.6667E-02 -9.6000E-01  3.6850E+07  9.6287E-01 -1.8974E-01  1.9204E-01
  8.0000E-02 -9.6000E-01  3.7242E+07  9.6358E-01 -2.2086E-01  1.5075E-01
  9.3333E-02 -9.6000E-01  3.6985E+07  9.6338E-01 -2.4987E-01  9.7325E-02
  1.0667E-01 -9.6000E-01  3.5798E+07  9.6166E-01 -2.7265E-01  2.9574E-02
  1.2000E-01 -9.6000E-01  3.3496E+07  9.5769E-01 -2.8251E-01 -5.4914E-02
  1.3333E-01 -9.6000E-01  3.0081E+07  9.5044E-01 -2.6811E-01 -1.5742E-01
  1.4667E-01 -9.6000E-01  2.5827E+07  9.3841E-01 -2.1058E-01 -2.7394E-01
  1.6000E-01 -9.6000E-01  2.1308E+07  9.1968E-01 -8.2736E-02 -3.8386E-01
