         151         151         352   1350.00000      WAVE
  5.8667E-01 -9.8667E-01  3.3065E+06  9.5128E-01  5.0451E-02 -3.0419E-01
  6.0000E-01 -9.8667E-01  2.3034E+06  9.2580E-01  3.6838E-01  8.4826E-02
  6.1333E-01 -9.8667E-01  9.1899E+05  6.0820E-01  1.2058E-01 -7.8457E-01
  6.2667E-01 -9.8667E-01  3.9349E+06  9.8533E-01  9.0522E-02 -1.4470E-01
  6.4000E-01 -9.8667E-01  9.4899E+05  7.1163E-01  7.0236E-01  1.6244E-02
  6.5333E-01 -9.8667E-01  2.7719E+06  9.2846E-01 -3.0583E-02 -3.7017E-01
  6.6667E-01 -9.8667E-01  2.7838E+06  9.7063E-01  2.3982E-01  1.9152E-02
  6.8000E-01 -9.8667E-01  1.2079E+06  7.5337E-01  9.2801E-02 -6.5102E-01
  6.9333E-01 -9.8667E-01  3.9082E+06  9.9443E-01  4.9593E-02 -9.3054E-02
  7.0667E-01 -9.8667E-01  8.4588E+05  6.9842E-01  5.5848E-01 -4.4756E-01
  7.2000E-01 -9.8667E-01  3.8389E+06  9.8038E-01 -5.6713E-02 -1.8878E-01
  7.3333E-01 -9.8667E-01  1.3445E+06  8.8426E-01  4.5488E-01 -1.0566E-01
  7.4667E-01 -9.8667E-01  3.2916E+06  9.5570E-01 -1.2060E-01 -2.6849E-01
  7.6000E-01 -9.8667E-01  1.9639E+06  9.6107E-01  2.7332E-01 -4.0440E-02
  7.7333E-01 -9.8667E-01  2.8380E+06  9.3326E-01 -1.5922E-01 -3.2198E-01
  7.8667E-01 -9.8667E-01  2.3408E+06  9.8517E-01  1.6663E-01 -4.1044E-02
  8.0000E-01 -9.8667E-01  2.6600E+06  9.2126E-01 -1.9338E-01 -3.3747E-01
  8.1333E-01 -9.8667E-01  2.4123E+06  9.9193E-01  1.1363E-01 -5.6259E-02
  8.2667E-01 -9.8667E-01  2.7516E+06  9.1971E-01 -2.3707E-01 -3.1295E-01
  8.4000E-01 -9.8667E-01  2.2137E+06  9.9078E-01  1.0084E-01 -9.0438E-02
  8.5333E-01 -9.8667E-01  3.0557E+06  9.2439E-01 -2.8354E-01 -2.5515E-01
  8.6667E-01 -9.8667E-01  1.8310E+06  9.7777E-01  1.0915E-01 -1.7904E-01
  8.8000E-01 -9.8667E-01  3.4317E+06  9.3281E-01 -3.1295E-01 -1.7870E-01
  8.9333E-01 -9.8667E-01  1.4848E+06  9.3046E-01  4.5485E-02 -3.6357E-01
  9.0667E-01 -9.8667E-01  3.5596E+06  9.4570E-01 -3.0673E-01 -1.0756E-01
  9.2000E-01 -9.8667E-01  1.5729E+06  8.4704E-01 -2.4029E-01 -4.7410E-01
  9.3333E-01 -9.8667E-01  3.0411E+06  9.6414E-01 -2.5163E-01 -8.4396E-02
  9.4667E-01 -9.8667E-01  2.3407E+06  8.1625E-01 -4.8887E-01 -3.0779E-01
  9.6000E-01 -9.8667E-01  1.9836E+06  9.5932E-01 -1.7821E-01 -2.1896E-01
  9.7333E-01 -9.8667E-01  3.1642E+06  8.4117E-01 -5.2526E-01 -1.2859E-01
  9.8667E-01 -9.8667E-01  1.5118E+06  7.7641E-01 -4.2648E-01 -4.6402E-01
  1.0000E+00 -9.8667E-01  2.7599E+06  8.8406E-01 -4.5558E-01 -1.0435E-01
 -1.0000E+00 -9.7333E-01  1.2473E+06  2.1153E-01 -6.8882E-01 -6.9339E-01
 -9.8667E-01 -9.7333E-01  1.4468E+06  8.9132E-01  4.5305E-01  1.7373E-02
 -9.7333E-01 -9.7333E-01  1.4054E+06  5.1659E-01 -7.9653E-01  3.1412E-01
 -9.6000E-01 -9.7333E-01  1.0821E+06  5.2061E-01  1.4448E-01 -8.4148E-01
 -9.4667E-01 -9.7333E-01  1.5364E+06  8.8492E-01 -1.4543E-01  4.4245E-01
 -9.3333E-01 -9.7333E-01  8.7954E+05  1.3905E-01 -7.4444E-01 -6.5305E-01
 -9.2000E-01 -9.7333E-01  1.4513E+06  9.7305E-01  2.3016E-01  1.3765E-02
 -9.0667E-01 -9.7333E-01  9.1526E+05  2.9101E-01 -9.4791E-01  1.2958E-01
 -8.9333E-01 -9.7333E-01  1.1902E+06  8.4748E-01  2.6890E-01 -4.5768E-01
 -8.8000E-01 -9.7333E-01  1.0559E+06  6.0899E-01 -6.5087E-01  4.5332E-01
 -8.6667E-01 -9.7333E-01  9.1167E+05  6.0507E-01  1.2380E-01 -7.8649E-01
 -8.5333E-01 -9.7333E-01  1.1622E+06  8.0343E-01 -4.0226E-01  4.3896E-01
 -8.4000E-01 -9.7333E-01  7.0741E+05  3.4026E-01 -5.1271E-02 -9.3893E-01
 -8.2667E-01 -9.7333E-01  1.1890E+06  8.8758E-01 -2.9015E-01  3.5779E-01
 -8.1333E-01 -9.7333E-01  5.8691E+05  1.4656E-01 -1.2659E-01 -9.8107E-01
 -8.0000E-01 -9.7333E-01  1.1448E+06  9.0630E-01 -2.7978E-01  3.1675E-01
 -7.8667E-01 -9.7333E-01  5.4036E+05  1.0559E-01 -4.6815E-02 -9.9331E-01
 -7.7333E-01 -9.7333E-01  1.0327E+06  8.7072E-01 -3.4569E-01  3.4977E-01
 -7.6000E-01 -9.7333E-01  5.7772E+05  2.7823E-01  1.1547E-01 -9.5355E-01
 -7.4667E-01 -9.7333E-01  8.3501E+05  7.4045E-01 -4.7836E-01  4.7213E-01
 -7.3333E-01 -9.7333E-01  7.1626E+05  5.9119E-01  1.8049E-01 -7.8608E-01
 -7.2000E-01 -9.7333E-01  5.5548E+05  3.5549E-01 -6.4064E-01  6.8059E-01
 -7.0667E-01 -9.7333E-01  9.1140E+05  8.5793E-01  6.4629E-02 -5.0968E-01
 -6.9333E-01 -9.7333E-01  3.0598E+05 -6.3839E-01 -4.4556E-01  6.2764E-01
 -6.8000E-01 -9.7333E-01  9.7909E+05  9.7081E-01 -1.8015E-01 -1.5831E-01
 -6.6667E-01 -9.7333E-01  3.1912E+05 -5.7851E-01  5.4906E-01 -6.0321E-01
 -6.5333E-01 -9.7333E-01  7.1866E+05  8.0625E-01 -4.6862E-01  3.6103E-01
 -6.4000E-01 -9.7333E-01  6.4829E+05  5.7686E-01  3.1367E-01 -7.5422E-01
 -6.2667E-01 -9.7333E-01  3.4050E+05 -2.0623E-01 -1.2541E-01  9.7043E-01
 -6.1333E-01 -9.7333E-01  8.0930E+05  9.2879E-01 -2.4827E-01 -2.7515E-01
 -6.0000E-01 -9.7333E-01  4.2870E+05 -3.6033E-02  8.9918E-01 -4.3610E-01
 -5.8667E-01 -9.7333E-01  4.7605E+05  5.1321E-01 -4.7154E-01  7.1713E-01
 -5.7333E-01 -9.7333E-01  7.2872E+05  8.0722E-01  3.1889E-02 -5.8939E-01
 -5.6000E-01 -9.7333E-01  4.4723E+05  5.1065E-03  9.8603E-01  1.6648E-01
 -5.4667E-01 -9.7333E-01  4.7470E+05  6.3968E-01 -5.7874E-01  5.0583E-01
 -5.3333E-01 -9.7333E-01  7.0589E+05  7.4841E-01  1.8713E-01 -6.3629E-01
 -5.2000E-01 -9.7333E-01  5.8099E+05  2.9718E-01  9.2641E-01  2.3118E-01
 -5.0667E-01 -9.7333E-01  4.0712E+05  5.2401E-01 -5.3608E-01  6.6184E-01
 -4.9333E-01 -9.7333E-01  6.6793E+05  7.7162E-01  5.9423E-02 -6.3330E-01
 -4.8000E-01 -9.7333E-01  8.3078E+05  5.7431E-01  8.1861E-01 -6.3369E-03
 -4.6667E-01 -9.7333E-01  4.5649E+05  4.1970E-01  1.1187E-01  9.0074E-01
 -4.5333E-01 -9.7333E-01  4.4297E+05  6.9161E-01 -4.8852E-01 -5.3200E-01
 -4.4000E-01 -9.7333E-01  1.0011E+06  7.5568E-01  5.6513E-01 -3.3102E-01
 -4.2667E-01 -9.7333E-01  9.4118E+05  6.7462E-01  6.3584E-01  3.7496E-01
 -4.1333E-01 -9.7333E-01  3.2911E+05  3.5393E-01 -4.2764E-01  8.3178E-01
 -4.0000E-01 -9.7333E-01  5.2030E+05  6.8026E-01 -8.6329E-02 -7.2787E-01
 -3.8667E-01 -9.7333E-01  1.3194E+06  8.3715E-01  5.1049E-01 -1.9644E-01
 -3.7333E-01 -9.7333E-01  1.2686E+06  8.0404E-01  5.0873E-01  3.0777E-01
 -3.6000E-01 -9.7333E-01  4.2874E+05  4.5371E-01 -1.0720E-02  8.9109E-01
 -3.4667E-01 -9.7333E-01  2.8976E+05  3.0135E-01 -4.4528E-01 -8.4316E-01
 -3.3333E-01 -9.7333E-01  1.2145E+06  8.5965E-01  3.4287E-01 -3.7874E-01
 -3.2000E-01 -9.7333E-01  1.9045E+06  9.1550E-01  4.0164E-01  2.3377E-02
 -3.0667E-01 -9.7333E-01  1.4184E+06  8.6133E-01  3.3753E-01  3.7972E-01
 -2.9333E-01 -9.7333E-01  4.2928E+05  4.1966E-01  4.0541E-02  9.0678E-01
 -2.8000E-01 -9.7333E-01  2.0174E+05 -2.5225E-01 -2.7497E-01 -9.2777E-01
 -2.6667E-01 -9.7333E-01  1.0427E+06  8.2250E-01  2.4883E-01 -5.1144E-01
 -2.5333E-01 -9.7333E-01  2.1175E+06  9.5191E-01  2.6671E-01 -1.5078E-01
 -2.4000E-01 -9.7333E-01  2.4611E+06  9.6767E-01  2.3609E-01  8.8716E-02
 -2.2667E-01 -9.7333E-01  1.8640E+06  9.2395E-01  1.9541E-01  3.2884E-01
 -2.1333E-01 -9.7333E-01  8.7890E+05  7.2357E-01  1.6205E-01  6.7096E-01
 -2.0000E-01 -9.7333E-01  2.3424E+05 -3.3555E-01  3.0688E-01  8.9063E-01
 -1.8667E-01 -9.7333E-01  3.0534E+05 -1.2174E-02  4.7757E-01 -8.7851E-01
 -1.7333E-01 -9.7333E-01  9.8863E+05  7.5990E-01  2.6234E-01 -5.9476E-01
 -1.6000E-01 -9.7333E-01  1.9026E+06  9.2815E-01  1.6555E-01 -3.3336E-01
 -1.4667E-01 -9.7333E-01  2.6639E+06  9.8097E-01  1.0503E-01 -1.6331E-01
 -1.3333E-01 -9.7333E-01  3.0563E+06  9.9772E-01  5.9087E-02 -3.2570E-02
 -1.2000E-01 -9.7333E-01  3.0559E+06  9.9629E-01  2.2468E-02  8.3022E-02
 -1.0667E-01 -9.7333E-01  2.7654E+06  9.8066E-01 -4.6313E-03  1.9567E-01
 -9.3333E-02 -9.7333E-01  2.3302E+06  9.5001E-01 -1.8634E-02  3.1167E-01
 -8.0000E-02 -9.7333E-01  1.8762E+06  9.0168E-01 -1.3026E-02  4.3220E-01
 -6.6667E-02 -9.7333E-01  1.4841E+06  8.3397E-01  2.0361E-02  5.5143E-01
 -5.3333E-02 -9.7333E-01  1.1889E+06  7.5025E-01  8.6625E-02  6.5546E-01
 -4.0000E-02 -9.7333E-01  9.9338E+05  6.6290E-01  1.7979E-01  7.2680E-01
 -2.6667E-02 -9.7333E-01  8.8297E+05  5.9060E-01  2.7868E-01  7.5732E-01
 -1.3333E-02 -9.7333E-01  8.3830E+05  5.4801E-01  3.5575E-01  7.5705E-01
  0.0000E+00 -9.7333E-01  8.4236E+05  5.3825E-01  3.9149E-01  7.4634E-01
  1.3333E-02 -9.7333E-01  8.8463E+05  5.5607E-01  3.7887E-01  7.3976E-01
  2.6667E-02 -9.7333E-01  9.6143E+05  5.9411E-01  3.1944E-01  7.3823E-01
  4.0000E-02 -9.7333E-01  1.0745E+06  6.4559E-01  2.1978E-01  7.3138E-01
  5.3333E-02 -9.7333E-01  1.2282E+06  7.0412E-01  9.1238E-02  7.0420E-01
  6.6667E-02 -9.7333E-01  1.4257E+06  7.6331E-01 -5.0298E-02  6.4408E-01
  8.0000E-02 -9.7333E-01  1.6637E+06  8.1744E-01 -1.8685E-01  5.4487E-01
  9.3333E-02 -9.7333E-01  1.9282E+06  8.6228E-01 -3.0100E-01  4.0728E-01
  1.0667E-01 -9.7333E-01  2.1917E+06  8.9544E-01 -3.7694E-01  2.3687E-01
  1.2000E-01 -9.7333E-01  2.4151E+06  9.1574E-01 -3.9943E-01  4.3389E-02
  1.3333E-01 -9.7333E-01  2.5538E+06  9.2243E-01 -3.5268E-01 -1.5726E-01
  1.4667E-01 -9.7333E-01  2.5700E+06  9.1458E-01 -2.2182E-01 -3.3813E-01
  1.6000E-01 -9.7333E-01  2.4433E+06  8.9056E-01 -2.7780E-04 -4.5487E-01
  1.7333E-01 -9.7333E-01  2.1799E+06  8.4770E-01  2.9319E-01 -4.4209E-01
  1.8667E-01 -9.7333E-01  1.8178E+06  7.8229E-01  5.8206E-01 -2.2189E-01
  2.0000E-01 -9.7333E-01  1.4350E+06  6.9394E-01  6.7800E-01  2.4243E-01
  2.1333E-01 -9.7333E-01  1.1580E+06  6.1241E-01  2.8385E-01  7.3782E-01
  2.2667E-01 -9.7333E-01  1.1465E+06  6.3101E-01 -4.6648E-01  6.1985E-01
  2.4000E-01 -9.7333E-01  1.5040E+06  7.5157E-01 -6.5698E-01 -5.9349E-02
  2.5333E-01 -9.7333E-01  2.1163E+06  8.4641E-01 -2.7071E-01 -4.5859E-01
  2.6667E-01 -9.7333E-01  2.5605E+06  8.7911E-01  1.8244E-01 -4.4031E-01
  2.8000E-01 -9.7333E-01  2.3370E+06  8.4985E-01  5.0892E-01 -1.3694E-01
  2.9333E-01 -9.7333E-01  1.4478E+06  7.0081E-01  5.5455E-01  4.4871E-01
  3.0667E-01 -9.7333E-01  7.3762E+05  3.4221E-01 -4.2408E-01  8.3848E-01
  3.2000E-01 -9.7333E-01  1.1842E+06  6.3243E-01 -6.6236E-01 -4.0163E-01
  3.3333E-01 -9.7333E-01  2.4654E+06  8.7070E-01  3.5522E-02 -4.9053E-01
  3.4667E-01 -9.7333E-01  2.8384E+06  8.9882E-01  4.0398E-01 -1.7006E-01
  3.6000E-01 -9.7333E-01  1.5029E+06  7.2659E-01  5.4726E-01  4.1541E-01
  3.7333E-01 -9.7333E-01  4.4025E+05 -1.6223E-01 -8.0345E-01  5.7284E-01
  3.8667E-01 -9.7333E-01  1.6652E+06  7.6239E-01 -2.1138E-01 -6.1161E-01
  4.0000E-01 -9.7333E-01  3.1995E+06  9.2602E-01  2.6767E-01 -2.6615E-01
  4.1333E-01 -9.7333E-01  1.9899E+06  8.2949E-01  5.1266E-01  2.2162E-01
  4.2667E-01 -9.7333E-01  3.0067E+05 -7.0228E-01 -3.9707E-01  5.9087E-01
  4.4000E-01 -9.7333E-01  1.8970E+06  8.0745E-01 -7.3983E-02 -5.8528E-01
  4.5333E-01 -9.7333E-01  3.4326E+06  9.4546E-01  2.8706E-01 -1.5397E-01
  4.6667E-01 -9.7333E-01  1.2249E+06  6.8551E-01  5.9157E-01  4.2441E-01
  4.8000E-01 -9.7333E-01  6.2595E+05  2.4631E-01 -3.3019E-01 -9.1121E-01
  4.9333E-01 -9.7333E-01  3.3734E+06  9.4318E-01  1.4401E-01 -2.9946E-01
  5.0667E-01 -9.7333E-01  2.2833E+06  8.8994E-01  4.3381E-01  1.4075E-01
  5.2000E-01 -9.7333E-01  3.2425E+05 -4.5142E-01  1.6349E-01 -8.7721E-01
  5.3333E-01 -9.7333E-01  3.1919E+06  9.3725E-01  8.3272E-02 -3.3856E-01
  5.4667E-01 -9.7333E-01  2.5952E+06  9.2571E-01  3.6875E-01  8.4191E-02
  5.6000E-01 -9.7333E-01  4.1066E+05 -6.4964E-02  3.8521E-01 -9.2054E-01
  5.7333E-01 -9.7333E-01  3.5302E+06  9.5822E-01  7.7244E-02 -2.7542E-01
  5.8667E-01 -9.7333E-01  2.0902E+06  9.0053E-01  4.1631E-01  1.2544E-01
  6.0000E-01 -9.7333E-01  9.6495E+05  6.0922E-01  7.7022E-02 -7.8925E-01
  6.1333E-01 -9.7333E-01  3.9717E+06  9.8387E-01  1.0726E-01 -1.4315E-01
  6.2667E-01 -9.7333E-01  9.4959E+05  6.9123E-01  7.1854E-01  7.6848E-02
  6.4000E-01 -9.7333E-01  2.6309E+06  9.1534E-01 -2.1120E-02 -4.0212E-01
  6.5333E-01 -9.7333E-01  3.0175E+06  9.7358E-01  2.2783E-01  1.5414E-02
  6.6667E-01 -9.7333E-01  9.6459E+05  6.6241E-01  2.0690E-01 -7.2000E-01
  6.8000E-01 -9.7333E-01  4.0308E+06  9.9152E-01  4.0254E-02 -1.2358E-01
  6.9333E-01 -9.7333E-01  9.0695E+05  7.2262E-01  6.5392E-01 -2.2406E-01
  7.0667E-01 -9.7333E-01  3.5598E+06  9.6684E-01 -6.0205E-02 -2.4819E-01
  7.2000E-01 -9.7333E-01  1.8167E+06  9.3145E-01  3.6387E-01  1.0360E-03
  7.3333E-01 -9.7333E-01  2.6667E+06  9.2491E-01 -1.0238E-01 -3.6615E-01
  7.4667E-01 -9.7333E-01  2.6971E+06  9.8494E-01  1.7277E-01 -6.5173E-03
  7.6000E-01 -9.7333E-01  2.0412E+06  8.8540E-01 -9.5015E-02 -4.5501E-01
  7.7333E-01 -9.7333E-01  3.1904E+06  9.9734E-01  6.6216E-02 -3.0600E-02
  7.8667E-01 -9.7333E-01  1.7843E+06  8.6795E-01 -8.2400E-02 -4.8976E-01
  8.0000E-01 -9.7333E-01  3.3375E+06  9.9899E-01  5.1815E-03 -4.4580E-02
  8.1333E-01 -9.7333E-01  1.7993E+06  8.7104E-01 -1.1491E-01 -4.7759E-01
  8.2667E-01 -9.7333E-01  3.2280E+06  9.9855E-01 -2.2493E-02 -4.8970E-02
  8.4000E-01 -9.7333E-01  2.0292E+06  8.8205E-01 -1.9550E-01 -4.2868E-01
  8.5333E-01 -9.7333E-01  2.8782E+06  9.9824E-01 -1.6594E-02 -5.6963E-02
  8.6667E-01 -9.7333E-01  2.4763E+06  8.9497E-01 -2.8696E-01 -3.4159E-01
  8.8000E-01 -9.7333E-01  2.2984E+06  9.9416E-01  2.3919E-02 -1.0521E-01
  8.9333E-01 -9.7333E-01  3.0678E+06  9.0959E-01 -3.4574E-01 -2.3044E-01
  9.0667E-01 -9.7333E-01  1.6749E+06  9.6168E-01  4.4622E-02 -2.7052E-01
  9.2000E-01 -9.7333E-01  3.4606E+06  9.2826E-01 -3.4912E-01 -1.2827E-01
  9.3333E-01 -9.7333E-01  1.4977E+06  8.5962E-01 -1.8611E-01 -4.7584E-01
  9.4667E-01 -9.7333E-01  3.1070E+06  9.5359E-01 -2.8957E-01 -8.2548E-02
  9.6000E-01 -9.7333E-01  2.1732E+06  7.9960E-01 -4.9857E-01 -3.3475E-01
  9.7333E-01 -9.7333E-01  2.0148E+06  9.5731E-01 -1.9811E-01 -2.1052E-01
  9.8667E-01 -9.7333E-01  3.0435E+06  8.2772E-01 -5.4598E-01 -1.2952E-01
  1.0000E+00 -9.7333E-01  1.4845E+06  7.5639E-01 -4.5112E-01 -4.7367E-01
 -1.0000E+00 -9.6000E-01  1.4180E+06  8.9506E-01  4.3562E-01  9.5425E-02
 -9.8667E-01 -9.6000E-01  1.5172E+06  5.4775E-01 -7.9509E-01  2.6037E-01
 -9.7333E-01 -9.6000E-01  1.0668E+06  5.1578E-01  1.1098E-01 -8.4950E-01
 -9.6000E-01 -9.6000E-01  1.5694E+06  8.9655E-01 -1.2383E-01  4.2528E-01
 -9.4667E-01 -9.6000E-01  9.6312E+05  2.1480E-01 -8.1839E-01 -5.3301E-01
 -9.3333E-01 -9.6000E-01  1.3833E+06  9.5801E-01  2.7960E-01 -6.3507E-02
 -9.2000E-01 -9.6000E-01  1.0771E+06  4.5134E-01 -8.6222E-01  2.2994E-01
 -9.0667E-01 -9.6000E-01  1.0665E+06  7.5263E-01  2.3445E-01 -6.1528E-01
 -8.9333E-01 -9.6000E-01  1.2412E+06  7.5486E-01 -4.8848E-01  4.3769E-01
 -8.8000E-01 -9.6000E-01  7.8543E+05  3.9694E-01 -9.9997E-02 -9.1238E-01
 -8.6667E-01 -9.6000E-01  1.3276E+06  9.1684E-01 -2.2057E-01  3.3281E-01
 -8.5333E-01 -9.6000E-01  6.0602E+05  5.0304E-02 -4.7327E-01 -8.7948E-01
 -8.4000E-01 -9.6000E-01  1.3251E+06  9.7797E-01 -1.0083E-01  1.8277E-01
 -8.2667E-01 -9.6000E-01  5.0103E+05 -1.9325E-01 -6.8496E-01 -7.0248E-01
 -8.1333E-01 -9.6000E-01  1.2775E+06  9.9331E-01 -7.6990E-02  8.6010E-02
 -8.0000E-01 -9.6000E-01  4.2880E+05 -3.7265E-01 -6.8992E-01 -6.2060E-01
 -7.8667E-01 -9.6000E-01  1.2138E+06  9.9070E-01 -1.1671E-01  7.0000E-02
 -7.7333E-01 -9.6000E-01  3.8196E+05 -4.7919E-01 -4.6577E-01 -7.4393E-01
 -7.6000E-01 -9.6000E-01  1.1194E+06  9.6684E-01 -2.1307E-01  1.4076E-01
 -7.4667E-01 -9.6000E-01  3.9904E+05 -2.7540E-01 -3.8119E-02 -9.6057E-01
 -7.3333E-01 -9.6000E-01  9.4091E+05  8.7676E-01 -3.7015E-01  3.0706E-01
 -7.2000E-01 -9.6000E-01  5.3812E+05  2.8664E-01  2.2888E-01 -9.3030E-01
 -7.0667E-01 -9.6000E-01  6.4327E+05  5.7182E-01 -5.6767E-01  5.9226E-01
 -6.9333E-01 -9.6000E-01  7.8086E+05  7.5829E-01  1.2949E-01 -6.3892E-01
 -6.8000E-01 -9.6000E-01  3.3626E+05 -3.8464E-01 -4.6414E-01  7.9789E-01
 -6.6667E-01 -9.6000E-01  9.1493E+05  9.5629E-01 -1.6241E-01 -2.4317E-01
 -6.5333E-01 -9.6000E-01  3.0691E+05 -6.5096E-01  6.3921E-01 -4.0946E-01
 -6.4000E-01 -9.6000E-01  6.8343E+05  8.0202E-01 -4.8799E-01  3.4442E-01
 -6.2667E-01 -9.6000E-01  6.2899E+05  5.6809E-01  3.4845E-01 -7.4556E-01
 -6.1333E-01 -9.6000E-01  3.3688E+05 -2.4671E-01  3.8452E-02  9.6833E-01
 -6.0000E-01 -9.6000E-01  7.4293E+05  9.1943E-01 -3.1053E-01 -2.4130E-01
 -5.8667E-01 -9.6000E-01  4.8785E+05  1.4063E-01  8.7379E-01 -4.6552E-01
 -5.7333E-01 -9.6000E-01  4.2224E+05  3.4130E-01 -3.2210E-01  8.8304E-01
 -5.6000E-01 -9.6000E-01  6.8778E+05  8.4092E-01 -1.0298E-01 -5.3128E-01
 -5.4667E-01 -9.6000E-01  5.4899E+05  2.2037E-01  9.7291E-01 -6.9843E-02
 -5.3333E-01 -9.6000E-01  4.1547E+05  4.3154E-01 -3.6176E-01  8.2638E-01
 -5.2000E-01 -9.6000E-01  6.4221E+05  8.0066E-01 -5.8180E-02 -5.9628E-01
 -5.0667E-01 -9.6000E-01  7.3202E+05  4.7456E-01  8.7810E-01 -6.1089E-02
 -4.9333E-01 -9.6000E-01  4.2951E+05  3.6728E-01  2.4162E-02  9.2980E-01
 -4.8000E-01 -9.6000E-01  5.0452E+05  7.6018E-01 -3.5243E-01 -5.4582E-01
 -4.6667E-01 -9.6000E-01  9.4548E+05  6.8927E-01  6.7544E-01 -2.6206E-01
 -4.5333E-01 -9.6000E-01  7.2002E+05  5.4551E-01  6.0242E-01  5.8267E-01
 -4.4000E-01 -9.6000E-01  2.9514E+05  4.2401E-01 -8.5909E-01  2.8668E-01
 -4.2667E-01 -9.6000E-01  7.7460E+05  7.7111E-01  2.7921E-01 -5.7221E-01
 -4.1333E-01 -9.6000E-01  1.2902E+06  7.7932E-01  6.2599E-01  2.8385E-02
 -4.0000E-01 -9.6000E-01  7.4915E+05  6.4118E-01  4.0467E-01  6.5202E-01
 -3.8667E-01 -9.6000E-01  2.1727E+05  1.2649E-01 -9.9196E-01  3.5745E-03
 -3.7333E-01 -9.6000E-01  8.6072E+05  7.9545E-01  2.8481E-01 -5.3493E-01
 -3.6000E-01 -9.6000E-01  1.6795E+06  8.7476E-01  4.8357E-01 -3.0966E-02
 -3.4667E-01 -9.6000E-01  1.3063E+06  8.1950E-01  4.2066E-01  3.8919E-01
 -3.3333E-01 -9.6000E-01  3.4179E+05  3.0518E-01 -1.0672E-01  9.4630E-01
 -3.2000E-01 -9.6000E-01  3.2249E+05  3.4943E-01 -1.5962E-01 -9.2326E-01
 -3.0667E-01 -9.6000E-01  1.3932E+06  8.8479E-01  3.2230E-01 -3.3655E-01
 -2.9333E-01 -9.6000E-01  2.2273E+06  9.3980E-01  3.4169E-01  5.1396E-03
 -2.8000E-01 -9.6000E-01  1.8614E+06  9.0915E-01  2.9919E-01  2.8971E-01
 -2.6667E-01 -9.6000E-01  7.7037E+05  6.8791E-01  1.9788E-01  6.9830E-01
 -2.5333E-01 -9.6000E-01  1.4274E+05 -9.3842E-01 -1.1217E-01  3.2679E-01
 -2.4000E-01 -9.6000E-01  5.9588E+05  6.0695E-01  2.3938E-01 -7.5783E-01
 -2.2667E-01 -9.6000E-01  1.7360E+06  9.1971E-01  2.3309E-01 -3.1592E-01
 -2.1333E-01 -9.6000E-01  2.6940E+06  9.7727E-01  1.9707E-01 -7.8177E-02
 -2.0000E-01 -9.6000E-01  2.8757E+06  9.8154E-01  1.6122E-01  1.0293E-01
 -1.8667E-01 -9.6000E-01  2.2849E+06  9.4815E-01  1.3280E-01  2.8874E-01
 -1.7333E-01 -9.6000E-01  1.3526E+06  8.3806E-01  1.3292E-01  5.2915E-01
 -1.6000E-01 -9.6000E-01  5.7490E+05  4.6805E-01  2.6934E-01  8.4166E-01
 -1.4667E-01 -9.6000E-01  2.5072E+05 -3.8103E-01  8.3863E-01  3.8925E-01
 -1.3333E-01 -9.6000E-01  4.1833E+05  2.0252E-01  6.8587E-01 -6.9898E-01
 -1.2000E-01 -9.6000E-01  9.3540E+05  6.9929E-01  3.5287E-01 -6.2168E-01
 -1.0667E-01 -9.6000E-01  1.6001E+06  8.6832E-01  1.9572E-01 -4.5576E-01
 -9.3333E-02 -9.6000E-01  2.2413E+06  9.3696E-01  1.0626E-01 -3.3289E-01
 -8.0000E-02 -9.6000E-01  2.7573E+06  9.6903E-01  4.4891E-02 -2.4284E-01
 -6.6667E-02 -9.6000E-01  3.1146E+06  9.8466E-01 -2.3603E-03 -1.7447E-01
 -5.3333E-02 -9.6000E-01  3.3259E+06  9.9170E-01 -4.1254E-02 -1.2175E-01
 -4.0000E-02 -9.6000E-01  3.4261E+06  9.9385E-01 -7.4526E-02 -8.1934E-02
 -2.6667E-02 -9.6000E-01  3.4542E+06  9.9314E-01 -1.0362E-01 -5.4174E-02
 -1.3333E-02 -9.6000E-01  3.4428E+06  9.9085E-01 -1.2930E-01 -3.8763E-02
  0.0000E+00 -9.6000E-01  3.4137E+06  9.8774E-01 -1.5180E-01 -3.6537E-02
  1.3333E-02 -9.6000E-01  3.3770E+06  9.8414E-01 -1.7064E-01 -4.8548E-02
  2.6667E-02 -9.6000E-01  3.3322E+06  9.7993E-01 -1.8436E-01 -7.5782E-02
  4.0000E-02 -9.6000E-01  3.2705E+06  9.7454E-01 -1.9008E-01 -1.1891E-01
  5.3333E-02 -9.6000E-01  3.1769E+06  9.6689E-01 -1.8301E-01 -1.7784E-01
  6.6667E-02 -9.6000E-01  3.0344E+06  9.5537E-01 -1.5584E-01 -2.5097E-01
  8.0000E-02 -9.6000E-01  2.8290E+06  9.3768E-01 -9.8110E-02 -3.3336E-01
  9.3333E-02 -9.6000E-01  2.5564E+06  9.1071E-01  3.7845E-03 -4.1302E-01
  1.0667E-01 -9.6000E-01  2.2289E+06  8.7048E-01  1.6385E-01 -4.6413E-01
  1.2000E-01 -9.6000E-01  1.8788E+06  8.1319E-01  3.8438E-01 -4.3701E-01
  1.3333E-01 -9.6000E-01  1.5570E+06  7.3990E-01  6.2184E-01 -2.5662E-01
  1.4667E-01 -9.6000E-01  1.3228E+06  6.6792E-01  7.3387E-01  1.2380E-01
