         151         151         260   660.000000      WAVE
  6.1333E-01 -9.8667E-01  9.1357E+06 -9.8268E-02 -6.2513E-01  7.7431E-01
  6.2667E-01 -9.8667E-01  1.4541E+07  3.9922E-01 -3.1385E-01 -8.6146E-01
  6.4000E-01 -9.8667E-01  4.1455E+07  9.1075E-01  1.2547E-01 -3.9343E-01
  6.5333E-01 -9.8667E-01  5.4083E+07  9.7725E-01  2.1188E-01  9.7125E-03
  6.6667E-01 -9.8667E-01  3.2960E+07  8.6160E-01  2.2984E-01  4.5258E-01
  6.8000E-01 -9.8667E-01  6.7133E+06 -3.3642E-01  3.9818E-02  9.4087E-01
  6.9333E-01 -9.8667E-01  1.4838E+07  4.6672E-01 -2.5395E-02 -8.8404E-01
  7.0667E-01 -9.8667E-01  4.6586E+07  9.4242E-01  1.2051E-01 -3.1196E-01
  7.2000E-01 -9.8667E-01  5.2207E+07  9.8006E-01  1.8451E-01  7.3792E-02
  7.3333E-01 -9.8667E-01  2.1506E+07  7.5143E-01  3.3622E-01  5.6773E-01
  7.4667E-01 -9.8667E-01  5.4670E+06 -5.2711E-01  5.5985E-01 -6.3931E-01
  7.6000E-01 -9.8667E-01  3.2648E+07  8.5298E-01  9.0318E-02 -5.1407E-01
  7.7333E-01 -9.8667E-01  5.5798E+07  9.8939E-01  1.1579E-01 -8.7704E-02
  7.8667E-01 -9.8667E-01  3.2894E+07  9.1316E-01  2.6669E-01  3.0825E-01
  8.0000E-01 -9.8667E-01  6.8577E+06 -3.6252E-02  9.9896E-01  2.7747E-02
  8.1333E-01 -9.8667E-01  2.8095E+07  8.1587E-01  1.1717E-01 -5.6624E-01
  8.2667E-01 -9.8667E-01  5.5260E+07  9.8898E-01  6.9779E-02 -1.3059E-01
  8.4000E-01 -9.8667E-01  3.4246E+07  9.4046E-01  2.4530E-01  2.3530E-01
  8.5333E-01 -9.8667E-01  9.4125E+06  3.4878E-01  9.1765E-01 -1.9043E-01
  8.6667E-01 -9.8667E-01  3.3519E+07  8.7387E-01  8.5660E-02 -4.7856E-01
  8.8000E-01 -9.8667E-01  5.4287E+07  9.9556E-01  4.2904E-02 -8.3767E-02
  8.9333E-01 -9.8667E-01  2.6957E+07  9.1150E-01  3.3442E-01  2.3943E-01
  9.0667E-01 -9.8667E-01  1.4767E+07  6.2918E-01  5.5301E-01 -5.4618E-01
  9.2000E-01 -9.8667E-01  4.5435E+07  9.4657E-01  3.5974E-03 -3.2248E-01
  9.3333E-01 -9.8667E-01  4.6500E+07  9.9731E-01  6.6895E-02  2.9902E-02
  9.4667E-01 -9.8667E-01  1.7467E+07  7.9893E-01  6.0006E-01  4.0419E-02
  9.6000E-01 -9.8667E-01  3.0297E+07  8.6234E-01  1.1175E-01 -4.9385E-01
  9.7333E-01 -9.8667E-01  5.1581E+07  9.9072E-01 -3.7705E-02 -1.3059E-01
  9.8667E-01 -9.8667E-01  2.8301E+07  9.5259E-01  2.8023E-01  1.1849E-01
  1.0000E+00 -9.8667E-01  2.2840E+07  8.1698E-01  3.0525E-01 -4.8925E-01
 -1.0000E+00 -9.7333E-01  6.9464E+06  2.4177E-01 -9.4960E-01  1.9952E-01
 -9.8667E-01 -9.7333E-01  2.5351E+06  9.3168E-01 -3.3646E-01  1.3703E-01
 -9.7333E-01 -9.7333E-01  4.9516E+06  1.5946E-01 -8.2325E-01 -5.4482E-01
 -9.6000E-01 -9.7333E-01  6.5629E+06 -9.2284E-02 -9.8947E-01  1.1152E-01
 -9.4667E-01 -9.7333E-01  3.0738E+06  4.8206E-01 -6.4272E-01  5.9542E-01
 -9.3333E-01 -9.7333E-01  2.4781E+06  3.7735E-01 -5.7780E-01 -7.2371E-01
 -9.2000E-01 -9.7333E-01  5.0729E+06 -4.6636E-01 -8.7941E-01 -9.5624E-02
 -9.0667E-01 -9.7333E-01  4.2837E+06 -2.2853E-01 -7.3205E-01  6.4178E-01
 -8.9333E-01 -9.7333E-01  1.6997E+06  8.7021E-01 -4.5666E-01  1.8490E-01
 -8.8000E-01 -9.7333E-01  2.5994E+06 -5.8612E-01 -5.7611E-01 -5.6970E-01
 -8.6667E-01 -9.7333E-01  4.6570E+06 -7.9838E-01 -4.2463E-01  4.2695E-01
 -8.5333E-01 -9.7333E-01  3.2438E+06 -1.4908E-01 -3.3631E-01  9.2987E-01
 -8.4000E-01 -9.7333E-01  1.0696E+06  7.2198E-01 -5.8553E-01 -3.6863E-01
 -8.2667E-01 -9.7333E-01  2.7226E+06 -9.9154E-01  7.6889E-02 -1.0460E-01
 -8.1333E-01 -9.7333E-01  5.1660E+06 -6.8703E-01  2.3340E-01  6.8812E-01
 -8.0000E-01 -9.7333E-01  3.3828E+06 -1.0310E-01  8.5050E-02  9.9103E-01
 -7.8667E-01 -9.7333E-01  6.7064E+05  5.5650E-01 -7.5683E-01 -3.4280E-01
 -7.7333E-01 -9.7333E-01  2.9439E+06 -6.8322E-01  7.1892E-01  1.2791E-01
 -7.6000E-01 -9.7333E-01  6.9791E+06 -3.0955E-01  6.9847E-01  6.4523E-01
 -7.4667E-01 -9.7333E-01  5.4946E+06  1.9877E-04  5.2544E-01  8.5083E-01
 -7.3333E-01 -9.7333E-01  8.8419E+05  4.0185E-01 -3.7810E-01  8.3400E-01
 -7.2000E-01 -9.7333E-01  2.1280E+06 -2.3176E-01  9.7273E-01  9.3446E-03
 -7.0667E-01 -9.7333E-01  9.0224E+06  8.8056E-02  8.7530E-01  4.7549E-01
 -6.9333E-01 -9.7333E-01  1.1216E+07  2.4230E-01  7.5484E-01  6.0951E-01
 -6.8000E-01 -9.7333E-01  4.9317E+06  3.4285E-01  5.6434E-01  7.5098E-01
 -6.6667E-01 -9.7333E-01  1.9815E+05 -8.5134E-01 -3.8881E-01 -3.5221E-01
 -6.5333E-01 -9.7333E-01  6.1794E+06  3.8120E-01  8.8817E-01  2.5661E-01
 -6.4000E-01 -9.7333E-01  1.6721E+07  4.8497E-01  7.7541E-01  4.0441E-01
 -6.2667E-01 -9.7333E-01  1.8095E+07  5.3594E-01  6.9977E-01  4.7232E-01
 -6.1333E-01 -9.7333E-01  8.1825E+06  5.4549E-01  6.1490E-01  5.6951E-01
 -6.0000E-01 -9.7333E-01  3.3345E+05 -4.2148E-01  4.5675E-01  7.8341E-01
 -5.8667E-01 -9.7333E-01  6.6757E+06  6.5679E-01  7.3553E-01  1.6622E-01
 -5.7333E-01 -9.7333E-01  2.2610E+07  7.0113E-01  6.5083E-01  2.9126E-01
 -5.6000E-01 -9.7333E-01  3.1608E+07  7.1873E-01  6.0623E-01  3.4046E-01
 -5.4667E-01 -9.7333E-01  2.3987E+07  7.2174E-01  5.7435E-01  3.8628E-01
 -5.3333E-01 -9.7333E-01  7.8322E+06  6.7017E-01  5.6378E-01  4.8272E-01
 -5.2000E-01 -9.7333E-01  7.4963E+05  3.2399E-01  9.3904E-01 -1.1508E-01
 -5.0667E-01 -9.7333E-01  1.2199E+07  8.3539E-01  5.3515E-01  1.2549E-01
 -4.9333E-01 -9.7333E-01  3.4465E+07  8.4322E-01  4.9292E-01  2.1452E-01
 -4.8000E-01 -9.7333E-01  4.9906E+07  8.4481E-01  4.7078E-01  2.5430E-01
 -4.6667E-01 -9.7333E-01  4.6407E+07  8.4162E-01  4.5749E-01  2.8702E-01
 -4.5333E-01 -9.7333E-01  2.7086E+07  8.2367E-01  4.5993E-01  3.3170E-01
 -4.4000E-01 -9.7333E-01  7.2049E+06  7.2879E-01  5.4473E-01  4.1489E-01
 -4.2667E-01 -9.7333E-01  2.3609E+06  7.3971E-01  6.4349E-01 -1.9686E-01
 -4.1333E-01 -9.7333E-01  1.7718E+07  9.2881E-01  3.6724E-01  4.9561E-02
 -4.0000E-01 -9.7333E-01  4.5444E+07  9.3008E-01  3.4100E-01  1.3661E-01
 -3.8667E-01 -9.7333E-01  7.0607E+07  9.2738E-01  3.2925E-01  1.7765E-01
 -3.7333E-01 -9.7333E-01  8.0411E+07  9.2371E-01  3.2228E-01  2.0709E-01
 -3.6000E-01 -9.7333E-01  7.0836E+07  9.1702E-01  3.2152E-01  2.3602E-01
 -3.4667E-01 -9.7333E-01  4.7607E+07  9.0226E-01  3.3442E-01  2.7220E-01
 -3.3333E-01 -9.7333E-01  2.2231E+07  8.6247E-01  3.8975E-01  3.2286E-01
 -3.2000E-01 -9.7333E-01  6.1295E+06  7.2861E-01  6.2291E-01  2.8481E-01
 -3.0667E-01 -9.7333E-01  5.9829E+06  8.6346E-01  4.4636E-01 -2.3494E-01
 -2.9333E-01 -9.7333E-01  2.1974E+07  9.7284E-01  2.2284E-01 -6.2606E-02
 -2.8000E-01 -9.7333E-01  4.8880E+07  9.8187E-01  1.8660E-01  3.3331E-02
 -2.6667E-01 -9.7333E-01  7.8812E+07  9.8123E-01  1.7369E-01  8.3755E-02
 -2.5333E-01 -9.7333E-01  1.0417E+08  9.7916E-01  1.6595E-01  1.1707E-01
 -2.4000E-01 -9.7333E-01  1.1971E+08  9.7655E-01  1.6064E-01  1.4332E-01
 -2.2667E-01 -9.7333E-01  1.2343E+08  9.7328E-01  1.5769E-01  1.6694E-01
 -2.1333E-01 -9.7333E-01  1.1621E+08  9.6893E-01  1.5791E-01  1.9037E-01
 -2.0000E-01 -9.7333E-01  1.0096E+08  9.6288E-01  1.6290E-01  2.1523E-01
 -1.8667E-01 -9.7333E-01  8.1361E+07  9.5414E-01  1.7541E-01  2.4258E-01
 -1.7333E-01 -9.7333E-01  6.1005E+07  9.4109E-01  2.0019E-01  2.7255E-01
 -1.6000E-01 -9.7333E-01  4.2688E+07  9.2107E-01  2.4540E-01  3.0235E-01
 -1.4667E-01 -9.7333E-01  2.8174E+07  8.9035E-01  3.2346E-01  3.2038E-01
 -1.3333E-01 -9.7333E-01  1.8209E+07  8.4729E-01  4.4335E-01  2.9249E-01
 -1.2000E-01 -9.7333E-01  1.2724E+07  8.0599E-01  5.7013E-01  1.5916E-01
 -1.0667E-01 -9.7333E-01  1.1099E+07  8.0431E-01  5.9016E-01 -6.9199E-02
 -9.3333E-02 -9.7333E-01  1.2426E+07  8.4657E-01  4.7297E-01 -2.4418E-01
 -8.0000E-02 -9.7333E-01  1.5711E+07  8.9289E-01  3.2992E-01 -3.0643E-01
 -6.6667E-02 -9.7333E-01  2.0025E+07  9.2471E-01  2.2249E-01 -3.0890E-01
 -5.3333E-02 -9.7333E-01  2.4580E+07  9.4365E-01  1.5096E-01 -2.9450E-01
 -4.0000E-02 -9.7333E-01  2.8760E+07  9.5427E-01  1.0397E-01 -2.8029E-01
 -2.6667E-02 -9.7333E-01  3.2129E+07  9.5962E-01  7.3224E-02 -2.7161E-01
 -1.3333E-02 -9.7333E-01  3.4408E+07  9.6137E-01  5.4245E-02 -2.6986E-01
  0.0000E+00 -9.7333E-01  3.5463E+07  9.6032E-01  4.5272E-02 -2.7522E-01
  1.3333E-02 -9.7333E-01  3.5283E+07  9.5669E-01  4.6536E-02 -2.8738E-01
  2.6667E-02 -9.7333E-01  3.3973E+07  9.5032E-01  6.0064E-02 -3.0542E-01
  4.0000E-02 -9.7333E-01  3.1757E+07  9.4076E-01  8.9702E-02 -3.2700E-01
  5.3333E-02 -9.7333E-01  2.8974E+07  9.2738E-01  1.4092E-01 -3.4657E-01
  6.6667E-02 -9.7333E-01  2.6088E+07  9.0988E-01  2.1899E-01 -3.5235E-01
  8.0000E-02 -9.7333E-01  2.3679E+07  8.8952E-01  3.2264E-01 -3.2351E-01
  9.3333E-02 -9.7333E-01  2.2425E+07  8.7091E-01  4.3153E-01 -2.3518E-01
  1.0667E-01 -9.7333E-01  2.3045E+07  8.6184E-01  5.0046E-01 -8.2365E-02
  1.2000E-01 -9.7333E-01  2.6213E+07  8.6712E-01  4.8878E-01  9.5919E-02
  1.3333E-01 -9.7333E-01  3.2419E+07  8.8289E-01  4.0206E-01  2.4258E-01
  1.4667E-01 -9.7333E-01  4.1811E+07  9.0118E-01  2.7968E-01  3.3115E-01
  1.6000E-01 -9.7333E-01  5.4016E+07  9.1669E-01  1.5473E-01  3.6844E-01
  1.7333E-01 -9.7333E-01  6.8017E+07  9.2780E-01  4.1368E-02  3.7079E-01
  1.8667E-01 -9.7333E-01  8.2118E+07  9.3469E-01 -5.8117E-02  3.5068E-01
  2.0000E-01 -9.7333E-01  9.4102E+07  9.3800E-01 -1.4568E-01  3.1454E-01
  2.1333E-01 -9.7333E-01  1.0159E+08  9.3825E-01 -2.2360E-01  2.6399E-01
  2.2667E-01 -9.7333E-01  1.0263E+08  9.3576E-01 -2.9257E-01  1.9687E-01
  2.4000E-01 -9.7333E-01  9.6379E+07  9.3064E-01 -3.4974E-01  1.0770E-01
  2.5333E-01 -9.7333E-01  8.3662E+07  9.2292E-01 -3.8482E-01 -1.1750E-02
  2.6667E-01 -9.7333E-01  6.7182E+07  9.1301E-01 -3.7173E-01 -1.6801E-01
  2.8000E-01 -9.7333E-01  5.1050E+07  9.0309E-01 -2.5751E-01 -3.4370E-01
  2.9333E-01 -9.7333E-01  3.9628E+07  8.9924E-01  9.8340E-03 -4.3734E-01
  3.0667E-01 -9.7333E-01  3.5909E+07  9.0673E-01  3.1911E-01 -2.7569E-01
  3.2000E-01 -9.7333E-01  4.0072E+07  9.1479E-01  3.9718E-01  7.3510E-02
  3.3333E-01 -9.7333E-01  4.9012E+07  9.0965E-01  2.3350E-01  3.4352E-01
  3.4667E-01 -9.7333E-01  5.7428E+07  8.9090E-01 -1.5241E-02  4.5394E-01
  3.6000E-01 -9.7333E-01  6.0357E+07  8.6183E-01 -2.6826E-01  4.3046E-01
  3.7333E-01 -9.7333E-01  5.5997E+07  8.2610E-01 -4.8967E-01  2.7889E-01
  3.8667E-01 -9.7333E-01  4.7085E+07  7.9546E-01 -6.0576E-01 -1.7253E-02
  4.0000E-01 -9.7333E-01  3.9449E+07  8.0176E-01 -4.5937E-01 -3.8231E-01
  4.1333E-01 -9.7333E-01  3.8038E+07  8.6599E-01 -3.2670E-02 -4.9899E-01
  4.2667E-01 -9.7333E-01  4.2871E+07  9.2919E-01  2.9530E-01 -2.2224E-01
  4.4000E-01 -9.7333E-01  4.8324E+07  9.3532E-01  3.1323E-01  1.6450E-01
  4.5333E-01 -9.7333E-01  4.7351E+07  8.8082E-01  9.8983E-02  4.6299E-01
  4.6667E-01 -9.7333E-01  3.8126E+07  7.6155E-01 -2.9387E-01  5.7766E-01
  4.8000E-01 -9.7333E-01  2.7245E+07  5.9855E-01 -7.5514E-01  2.6739E-01
  4.9333E-01 -9.7333E-01  2.4982E+07  6.1994E-01 -6.3599E-01 -4.5956E-01
  5.0667E-01 -9.7333E-01  3.5026E+07  8.3992E-01 -1.8818E-02 -5.4238E-01
  5.2000E-01 -9.7333E-01  4.8375E+07  9.4950E-01  2.6066E-01 -1.7466E-01
  5.3333E-01 -9.7333E-01  4.9968E+07  9.4086E-01  2.5829E-01  2.1925E-01
  5.4667E-01 -9.7333E-01  3.4654E+07  8.0089E-01  2.8920E-02  5.9812E-01
  5.6000E-01 -9.7333E-01  1.6102E+07  3.4834E-01 -6.6677E-01  6.5884E-01
  5.7333E-01 -9.7333E-01  1.4969E+07  3.4171E-01 -6.8781E-01 -6.4044E-01
  5.8667E-01 -9.7333E-01  3.4698E+07  8.4668E-01  4.4804E-02 -5.3021E-01
  6.0000E-01 -9.7333E-01  5.3060E+07  9.6780E-01  2.2573E-01 -1.1137E-01
  6.1333E-01 -9.7333E-01  4.5821E+07  9.3027E-01  2.2490E-01  2.8985E-01
  6.2667E-01 -9.7333E-01  1.9110E+07  5.7896E-01  7.0741E-03  8.1533E-01
  6.4000E-01 -9.7333E-01  6.7609E+06 -4.9341E-01 -7.9576E-01 -3.5116E-01
  6.5333E-01 -9.7333E-01  2.7051E+07  7.6319E-01  6.3885E-03 -6.4614E-01
  6.6667E-01 -9.7333E-01  5.3310E+07  9.6931E-01  1.6920E-01 -1.7835E-01
  6.8000E-01 -9.7333E-01  4.7001E+07  9.5238E-01  2.1675E-01  2.1447E-01
  6.9333E-01 -9.7333E-01  1.5504E+07  5.3427E-01  2.5113E-01  8.0715E-01
  7.0667E-01 -9.7333E-01  6.6032E+06 -3.6304E-01 -2.2350E-02 -9.3151E-01
  7.2000E-01 -9.7333E-01  3.5746E+07  8.7122E-01  8.7382E-02 -4.8306E-01
  7.3333E-01 -9.7333E-01  5.6520E+07  9.8727E-01  1.4654E-01 -6.1762E-02
  7.4667E-01 -9.7333E-01  3.3606E+07  8.9898E-01  2.5598E-01  3.5540E-01
  7.6000E-01 -9.7333E-01  5.8832E+06 -3.3512E-01  8.4022E-01  4.2629E-01
  7.7333E-01 -9.7333E-01  2.3000E+07  7.3146E-01  1.2328E-01 -6.7065E-01
  7.8667E-01 -9.7333E-01  5.4663E+07  9.7911E-01  8.9180E-02 -1.8275E-01
  8.0000E-01 -9.7333E-01  4.2059E+07  9.6167E-01  1.9649E-01  1.9125E-01
  8.1333E-01 -9.7333E-01  9.6775E+06  3.4967E-01  8.4241E-01  4.0998E-01
  8.2667E-01 -9.7333E-01  2.1641E+07  7.2589E-01  1.9119E-01 -6.6071E-01
  8.4000E-01 -9.7333E-01  5.4048E+07  9.7944E-01  5.1097E-02 -1.9517E-01
  8.5333E-01 -9.7333E-01  4.0584E+07  9.6946E-01  1.8220E-01  1.6415E-01
  8.6667E-01 -9.7333E-01  1.0937E+07  4.9129E-01  8.6892E-01  6.0191E-02
  8.8000E-01 -9.7333E-01  2.9606E+07  8.4158E-01  1.2198E-01 -5.2618E-01
  8.9333E-01 -9.7333E-01  5.4889E+07  9.9221E-01  2.3468E-02 -1.2232E-01
  9.0667E-01 -9.7333E-01  3.0714E+07  9.4045E-01  2.7098E-01  2.0526E-01
  9.2000E-01 -9.7333E-01  1.4633E+07  6.4118E-01  6.0937E-01 -4.6643E-01
  9.3333E-01 -9.7333E-01  4.4116E+07  9.3931E-01  3.9524E-03 -3.4306E-01
  9.4667E-01 -9.7333E-01  4.7804E+07  9.9886E-01  4.6292E-02  1.1920E-02
  9.6000E-01 -9.7333E-01  1.8790E+07  8.2892E-01  5.5727E-01  4.8338E-02
  9.7333E-01 -9.7333E-01  3.0473E+07  8.6475E-01  1.1500E-01 -4.8886E-01
  9.8667E-01 -9.7333E-01  5.1564E+07  9.9008E-01 -4.7225E-02 -1.3234E-01
  1.0000E+00 -9.7333E-01  2.8533E+07  9.5554E-01  2.7451E-01  1.0767E-01
 -1.0000E+00 -9.6000E-01  2.5677E+06  9.2300E-01 -3.4344E-01  1.7354E-01
 -9.8667E-01 -9.6000E-01  5.3162E+06  2.4850E-01 -8.1428E-01 -5.2458E-01
 -9.7333E-01 -9.6000E-01  7.0595E+06  6.1489E-03 -9.9765E-01  6.8172E-02
 -9.6000E-01 -9.6000E-01  3.0632E+06  5.2004E-01 -6.4746E-01  5.5709E-01
 -9.4667E-01 -9.6000E-01  2.7189E+06  3.8399E-01 -6.1165E-01 -6.9169E-01
 -9.3333E-01 -9.6000E-01  5.5453E+06 -3.4297E-01 -9.3422E-01 -9.7982E-02
 -9.2000E-01 -9.6000E-01  4.2289E+06 -1.2960E-01 -7.8551E-01  6.0513E-01
 -9.0667E-01 -9.6000E-01  1.6415E+06  8.9997E-01 -4.3586E-01  8.5876E-03
 -8.9333E-01 -9.6000E-01  3.0374E+06 -5.4735E-01 -6.8605E-01 -4.7931E-01
 -8.8000E-01 -9.6000E-01  4.7791E+06 -7.0651E-01 -5.6024E-01  4.3242E-01
 -8.6667E-01 -9.6000E-01  2.8280E+06 -6.6709E-03 -4.2654E-01  9.0445E-01
 -8.5333E-01 -9.6000E-01  1.1050E+06  4.6383E-01 -5.5599E-01 -6.8973E-01
 -8.4000E-01 -9.6000E-01  3.2141E+06 -9.9643E-01 -8.1558E-02  2.1583E-02
 -8.2667E-01 -9.6000E-01  4.9263E+06 -6.6956E-01  7.9285E-02  7.3851E-01
 -8.1333E-01 -9.6000E-01  2.5348E+06  3.8606E-02 -8.4178E-02  9.9570E-01
 -8.0000E-01 -9.6000E-01  7.0960E+05 -3.9625E-02 -4.3255E-01 -9.0074E-01
 -7.8667E-01 -9.6000E-01  3.7513E+06 -7.3298E-01  6.1218E-01  2.9661E-01
 -7.7333E-01 -9.6000E-01  6.5860E+06 -3.4760E-01  5.9607E-01  7.2380E-01
 -7.6000E-01 -9.6000E-01  3.7555E+06  3.1100E-02  3.7604E-01  9.2608E-01
 -7.4667E-01 -9.6000E-01  3.7983E+05  1.9134E-01 -9.2216E-01 -3.3616E-01
 -7.3333E-01 -9.6000E-01  3.7593E+06 -2.3868E-01  9.3436E-01  2.6459E-01
 -7.2000E-01 -9.6000E-01  9.6842E+06  4.0525E-02  8.2906E-01  5.5769E-01
 -7.0667E-01 -9.6000E-01  8.5242E+06  2.0832E-01  7.0063E-01  6.8244E-01
 -6.9333E-01 -9.6000E-01  1.8648E+06  3.1988E-01  3.2025E-01  8.9169E-01
 -6.8000E-01 -9.6000E-01  1.3105E+06  2.6619E-02  9.9681E-01 -7.5296E-02
 -6.6667E-01 -9.6000E-01  1.0197E+07  3.5612E-01  8.5735E-01  3.7164E-01
 -6.5333E-01 -9.6000E-01  1.7152E+07  4.4825E-01  7.6439E-01  4.6344E-01
 -6.4000E-01 -9.6000E-01  1.2275E+07  4.9931E-01  6.8245E-01  5.3381E-01
 -6.2667E-01 -9.6000E-01  2.2102E+06  4.2749E-01  5.1388E-01  7.4376E-01
 -6.1333E-01 -9.6000E-01  2.0436E+06  4.9442E-01  8.6856E-01  3.3945E-02
 -6.0000E-01 -9.6000E-01  1.5050E+07  6.3937E-01  7.1404E-01  2.8524E-01
 -5.8667E-01 -9.6000E-01  2.7507E+07  6.7186E-01  6.5560E-01  3.4466E-01
 -5.7333E-01 -9.6000E-01  2.5150E+07  6.8767E-01  6.1530E-01  3.8538E-01
 -5.6000E-01 -9.6000E-01  1.0512E+07  6.6907E-01  5.8630E-01  4.5672E-01
 -5.4667E-01 -9.6000E-01  6.3453E+05  1.2643E-01  8.8375E-01  4.5056E-01
 -5.3333E-01 -9.6000E-01  8.5678E+06  7.9684E-01  5.9057E-01  1.2756E-01
 -5.2000E-01 -9.6000E-01  2.9493E+07  8.1310E-01  5.3583E-01  2.2750E-01
 -5.0667E-01 -9.6000E-01  4.5431E+07  8.1841E-01  5.0943E-01  2.6586E-01
 -4.9333E-01 -9.6000E-01  4.2482E+07  8.1830E-01  4.9281E-01  2.9586E-01
 -4.8000E-01 -9.6000E-01  2.3422E+07  8.0193E-01  4.9218E-01  3.3863E-01
 -4.6667E-01 -9.6000E-01  4.9246E+06  6.8576E-01  5.9338E-01  4.2147E-01
 -4.5333E-01 -9.6000E-01  3.4778E+06  8.3775E-01  5.3470E-01 -1.1082E-01
 -4.4000E-01 -9.6000E-01  2.2640E+07  9.1145E-01  3.9730E-01  1.0681E-01
 -4.2667E-01 -9.6000E-01  5.1131E+07  9.1058E-01  3.7717E-01  1.6908E-01
 -4.1333E-01 -9.6000E-01  7.1547E+07  9.0861E-01  3.6590E-01  2.0133E-01
 -4.0000E-01 -9.6000E-01  7.2104E+07  9.0486E-01  3.5987E-01  2.2742E-01
 -3.8667E-01 -9.6000E-01  5.3352E+07  8.9537E-01  3.6345E-01  2.5733E-01
 -3.7333E-01 -9.6000E-01  2.6665E+07  8.6769E-01  3.9559E-01  3.0104E-01
 -3.6000E-01 -9.6000E-01  6.9833E+06  7.5862E-01  5.6741E-01  3.2023E-01
 -3.4667E-01 -9.6000E-01  4.8707E+06  8.5399E-01  4.7968E-01 -2.0151E-01
 -3.3333E-01 -9.6000E-01  2.2120E+07  9.6609E-01  2.5768E-01 -1.6253E-02
 -3.2000E-01 -9.6000E-01  5.2200E+07  9.7051E-01  2.3031E-01  7.1106E-02
 -3.0667E-01 -9.6000E-01  8.4190E+07  9.6867E-01  2.2033E-01  1.1459E-01
 -2.9333E-01 -9.6000E-01  1.0765E+08  9.6619E-01  2.1410E-01  1.4364E-01
 -2.8000E-01 -9.6000E-01  1.1624E+08  9.6309E-01  2.1049E-01  1.6779E-01
 -2.6667E-01 -9.6000E-01  1.0899E+08  9.5864E-01  2.1060E-01  1.9146E-01
 -2.5333E-01 -9.6000E-01  8.9544E+07  9.5157E-01  2.1720E-01  2.1759E-01
 -2.4000E-01 -9.6000E-01  6.4092E+07  9.3935E-01  2.3630E-01  2.4855E-01
 -2.2667E-01 -9.6000E-01  3.9189E+07  9.1628E-01  2.8235E-01  2.8410E-01
 -2.1333E-01 -9.6000E-01  2.0041E+07  8.6910E-01  3.9097E-01  3.0300E-01
 -2.0000E-01 -9.6000E-01  9.6601E+06  7.9414E-01  5.8590E-01  1.6147E-01
 -1.8667E-01 -9.6000E-01  8.7967E+06  8.3828E-01  5.0226E-01 -2.1220E-01
 -1.7333E-01 -9.6000E-01  1.6416E+07  9.4220E-01  2.3245E-01 -2.4132E-01
 -1.6000E-01 -9.6000E-01  3.0400E+07  9.8104E-01  1.1571E-01 -1.5550E-01
 -1.4667E-01 -9.6000E-01  4.8235E+07  9.9369E-01  6.7116E-02 -8.9916E-02
 -1.3333E-01 -9.6000E-01  6.7550E+07  9.9812E-01  4.1185E-02 -4.5300E-02
 -1.2000E-01 -9.6000E-01  8.6431E+07  9.9962E-01  2.3766E-02 -1.3791E-02
 -1.0667E-01 -9.6000E-01  1.0355E+08  9.9990E-01  9.9703E-03  9.5481E-03
 -9.3333E-02 -9.6000E-01  1.1816E+08  9.9962E-01 -2.1554E-03  2.7479E-02
 -8.0000E-02 -9.6000E-01  1.2998E+08  9.9904E-01 -1.3510E-02  4.1557E-02
 -6.6667E-02 -9.6000E-01  1.3906E+08  9.9831E-01 -2.4574E-02  5.2650E-02
 -5.3333E-02 -9.6000E-01  1.4566E+08  9.9749E-01 -3.5649E-02  6.1234E-02
 -4.0000E-02 -9.6000E-01  1.5012E+08  9.9661E-01 -4.6945E-02  6.7526E-02
 -2.6667E-02 -9.6000E-01  1.5278E+08  9.9571E-01 -5.8637E-02  7.1579E-02
 -1.3333E-02 -9.6000E-01  1.5393E+08  9.9479E-01 -7.0862E-02  7.3323E-02
  0.0000E+00 -9.6000E-01  1.5376E+08  9.9384E-01 -8.3729E-02  7.2587E-02
  1.3333E-02 -9.6000E-01  1.5235E+08  9.9285E-01 -9.7302E-02  6.9112E-02
  2.6667E-02 -9.6000E-01  1.4967E+08  9.9179E-01 -1.1159E-01  6.2536E-02
  4.0000E-02 -9.6000E-01  1.4559E+08  9.9058E-01 -1.2649E-01  5.2370E-02
  5.3333E-02 -9.6000E-01  1.3992E+08  9.8917E-01 -1.4180E-01  3.7968E-02
  6.6667E-02 -9.6000E-01  1.3245E+08  9.8741E-01 -1.5707E-01  1.8454E-02
  8.0000E-02 -9.6000E-01  1.2299E+08  9.8516E-01 -1.7149E-01 -7.3663E-03
  9.3333E-02 -9.6000E-01  1.1151E+08  9.8214E-01 -1.8359E-01 -4.1096E-02
  1.0667E-01 -9.6000E-01  9.8150E+07  9.7798E-01 -1.9068E-01 -8.4838E-02
  1.2000E-01 -9.6000E-01  8.3373E+07  9.7203E-01 -1.8777E-01 -1.4104E-01
  1.3333E-01 -9.6000E-01  6.8020E+07  9.6329E-01 -1.6541E-01 -2.1144E-01
  1.4667E-01 -9.6000E-01  5.3326E+07  9.5021E-01 -1.0645E-01 -2.9286E-01
  1.6000E-01 -9.6000E-01  4.0853E+07  9.3119E-01  1.4989E-02 -3.6423E-01
  1.7333E-01 -9.6000E-01  3.2299E+07  9.0766E-01  2.1145E-01 -3.6256E-01
  1.8667E-01 -9.6000E-01  2.9176E+07  8.9021E-01  4.0747E-01 -2.0373E-01
  2.0000E-01 -9.6000E-01  3.2380E+07  8.9121E-01  4.4892E-01  6.4996E-02
