         151         151         392   1650.00000      WAVE
  5.6000E-01 -9.8667E-01  1.2950E+04  9.3074E-01  2.2313E-01 -2.8971E-01
  5.7333E-01 -9.8667E-01  2.6727E+04  9.1069E-01  3.4355E-01 -2.2940E-01
  5.8667E-01 -9.8667E-01  8.0272E+03  9.0106E-01  2.1379E-01 -3.7735E-01
  6.0000E-01 -9.8667E-01  2.9538E+04  9.3496E-01  2.8537E-01 -2.1073E-01
  6.1333E-01 -9.8667E-01  8.2692E+03  8.8197E-01  2.7276E-01 -3.8437E-01
  6.2667E-01 -9.8667E-01  2.8977E+04  9.5068E-01  2.3627E-01 -2.0097E-01
  6.4000E-01 -9.8667E-01  9.7847E+03  8.9145E-01  2.8217E-01 -3.5453E-01
  6.5333E-01 -9.8667E-01  2.8484E+04  9.6092E-01  1.9814E-01 -1.9332E-01
  6.6667E-01 -9.8667E-01  1.0181E+04  9.0237E-01  2.5331E-01 -3.4867E-01
  6.8000E-01 -9.8667E-01  2.9384E+04  9.6739E-01  1.7260E-01 -1.8537E-01
  6.9333E-01 -9.8667E-01  9.1193E+03  9.1010E-01  1.8788E-01 -3.6934E-01
  7.0667E-01 -9.8667E-01  3.0983E+04  9.7048E-01  1.5954E-01 -1.8089E-01
  7.2000E-01 -9.8667E-01  8.4442E+03  9.2964E-01  5.8207E-02 -3.6384E-01
  7.3333E-01 -9.8667E-01  3.0277E+04  9.6935E-01  1.5692E-01 -1.8905E-01
  7.4667E-01 -9.8667E-01  1.2218E+04  9.6794E-01 -3.1855E-02 -2.4915E-01
  7.6000E-01 -9.8667E-01  2.3045E+04  9.6022E-01  1.5714E-01 -2.3084E-01
  7.7333E-01 -9.8667E-01  2.2931E+04  9.8610E-01 -4.3911E-03 -1.6609E-01
  7.8667E-01 -9.8667E-01  1.1364E+04  9.3099E-01  8.7842E-02 -3.5433E-01
  8.0000E-01 -9.8667E-01  3.1591E+04  9.8534E-01  3.6105E-02 -1.6674E-01
  8.1333E-01 -9.8667E-01  1.0987E+04  9.5175E-01 -1.7646E-01 -2.5106E-01
  8.2667E-01 -9.8667E-01  2.1656E+04  9.6519E-01  4.8670E-02 -2.5699E-01
  8.4000E-01 -9.8667E-01  2.7933E+04  9.8592E-01 -9.5028E-02 -1.3757E-01
  8.5333E-01 -9.8667E-01  8.8375E+03  8.9731E-01 -2.5936E-01 -3.5717E-01
  8.6667E-01 -9.8667E-01  2.6475E+04  9.7116E-01 -5.8617E-02 -2.3110E-01
  8.8000E-01 -9.8667E-01  2.6594E+04  9.6898E-01 -2.2467E-01 -1.0297E-01
  8.9333E-01 -9.8667E-01  9.5064E+03  8.3807E-01 -4.3763E-01 -3.2575E-01
  9.0667E-01 -9.8667E-01  2.5906E+04  9.4562E-01 -2.0998E-01 -2.4842E-01
  9.2000E-01 -9.8667E-01  3.1484E+04  9.3543E-01 -3.5012E-01 -4.8853E-02
  9.3333E-01 -9.8667E-01  1.3167E+04  7.3873E-01 -6.7336E-01 -2.9369E-02
  9.4667E-01 -9.8667E-01  2.0183E+04  8.0442E-01 -5.2726E-01 -2.7370E-01
  9.6000E-01 -9.8667E-01  3.7995E+04  8.4870E-01 -5.2853E-01  1.9159E-02
  9.7333E-01 -9.8667E-01  2.8204E+04  6.5848E-01 -6.6896E-01  3.4481E-01
  9.8667E-01 -9.8667E-01  1.6822E+04  2.3470E-01 -9.3278E-01  2.7356E-01
  1.0000E+00 -9.8667E-01  3.1849E+04  4.4567E-01 -8.6753E-01  2.2081E-01
 -1.0000E+00 -9.7333E-01  2.5431E+04 -7.7865E-02 -7.4958E-02 -9.9414E-01
 -9.8667E-01 -9.7333E-01  5.2157E+04  7.2010E-01  6.1417E-01 -3.2288E-01
 -9.7333E-01 -9.7333E-01  4.3543E+04  8.3180E-01  3.2840E-01  4.4751E-01
 -9.6000E-01 -9.7333E-01  1.2891E+04  1.4715E-01 -8.6496E-01  4.7979E-01
 -9.4667E-01 -9.7333E-01  2.2621E+04  5.9724E-01  2.6937E-01 -7.5547E-01
 -9.3333E-01 -9.7333E-01  4.6209E+04  9.5046E-01  3.0998E-01  2.3193E-02
 -9.2000E-01 -9.7333E-01  2.4518E+04  8.4858E-01 -2.4831E-01  4.6717E-01
 -9.0667E-01 -9.7333E-01  9.9956E+03  4.0330E-01 -3.3668E-01 -8.5088E-01
 -8.9333E-01 -9.7333E-01  3.8588E+04  9.6383E-01  2.2390E-01 -1.4455E-01
 -8.8000E-01 -9.7333E-01  3.0111E+04  9.4837E-01 -1.5253E-01  2.7807E-01
 -8.6667E-01 -9.7333E-01  7.7396E+03  4.5484E-01 -5.5157E-01 -6.9921E-01
 -8.5333E-01 -9.7333E-01  3.6437E+04  9.8069E-01  1.2904E-01 -1.4698E-01
 -8.4000E-01 -9.7333E-01  2.6307E+04  9.4399E-01 -2.4193E-01  2.2438E-01
 -8.2667E-01 -9.7333E-01  9.1725E+03  6.6262E-01 -1.9941E-01 -7.2192E-01
 -8.1333E-01 -9.7333E-01  3.9568E+04  9.9882E-01  1.1119E-02 -4.7367E-02
 -8.0000E-01 -9.7333E-01  1.3565E+04  8.2640E-01 -5.3051E-01  1.8874E-01
 -7.8667E-01 -9.7333E-01  2.1091E+04  9.3037E-01  4.6308E-02 -3.6368E-01
 -7.7333E-01 -9.7333E-01  3.2818E+04  9.8007E-01 -1.7957E-01  8.4922E-02
 -7.6000E-01 -9.7333E-01  6.2524E+03  6.0800E-01 -3.9841E-01 -6.8674E-01
 -7.4667E-01 -9.7333E-01  3.7630E+04  9.9444E-01 -8.5523E-02 -6.1474E-02
 -7.3333E-01 -9.7333E-01  7.4518E+03  6.9300E-01 -7.2054E-01  2.4082E-02
 -7.2000E-01 -9.7333E-01  3.0442E+04  9.8091E-01 -5.8886E-02 -1.8534E-01
 -7.0667E-01 -9.7333E-01  1.4725E+04  8.7640E-01 -4.6482E-01  1.2600E-01
 -6.9333E-01 -9.7333E-01  2.2078E+04  9.5579E-01 -6.3880E-02 -2.8702E-01
 -6.8000E-01 -9.7333E-01  1.9904E+04  9.2192E-01 -3.7795E-01  8.4975E-02
 -6.6667E-01 -9.7333E-01  1.7282E+04  9.3377E-01 -8.5348E-02 -3.4756E-01
 -6.5333E-01 -9.7333E-01  2.0964E+04  9.2637E-01 -3.7244E-01  5.5981E-02
 -6.4000E-01 -9.7333E-01  1.6486E+04  9.3122E-01 -1.1281E-01 -3.4655E-01
 -6.2667E-01 -9.7333E-01  1.8114E+04  9.0745E-01 -4.1721E-01  4.9680E-02
 -6.1333E-01 -9.7333E-01  1.9373E+04  9.4420E-01 -1.5235E-01 -2.9202E-01
 -6.0000E-01 -9.7333E-01  1.1798E+04  8.4910E-01 -5.2463E-01  6.1558E-02
 -5.8667E-01 -9.7333E-01  2.4940E+04  9.5204E-01 -2.1531E-01 -2.1739E-01
 -5.7333E-01 -9.7333E-01  4.3572E+03  6.2728E-01 -7.7879E-01  2.1484E-03
 -5.6000E-01 -9.7333E-01  2.8755E+04  9.4266E-01 -2.9979E-01 -1.4671E-01
 -5.4667E-01 -9.7333E-01  2.6166E+03  5.3495E-01 -3.7418E-01 -7.5750E-01
 -5.3333E-01 -9.7333E-01  2.2663E+04  9.0745E-01 -4.1310E-01 -7.6747E-02
 -5.2000E-01 -9.7333E-01  1.3069E+04  9.0139E-01 -2.4391E-01 -3.5778E-01
 -5.0667E-01 -9.7333E-01  6.7278E+03  7.5669E-01 -6.5347E-01  1.9862E-02
 -4.9333E-01 -9.7333E-01  2.4589E+04  9.0527E-01 -3.7519E-01 -1.9931E-01
 -4.8000E-01 -9.7333E-01  2.8956E+03  6.7712E-01 -2.4097E-01 -6.9530E-01
 -4.6667E-01 -9.7333E-01  1.3671E+04  8.3445E-01 -5.4432E-01 -8.6114E-02
 -4.5333E-01 -9.7333E-01  1.9341E+04  8.7692E-01 -3.9110E-01 -2.7937E-01
 -4.4000E-01 -9.7333E-01  9.8471E+02  2.3443E-01 -3.8196E-01 -8.9395E-01
 -4.2667E-01 -9.7333E-01  1.3682E+04  8.0876E-01 -5.7040E-01 -1.4334E-01
 -4.1333E-01 -9.7333E-01  1.7429E+04  8.3814E-01 -4.4583E-01 -3.1426E-01
 -4.0000E-01 -9.7333E-01  1.3647E+03  5.3616E-01 -2.0250E-01 -8.1947E-01
 -3.8667E-01 -9.7333E-01  8.3088E+03  7.3529E-01 -6.6143E-01 -1.4783E-01
 -3.7333E-01 -9.7333E-01  1.7556E+04  7.8297E-01 -5.3500E-01 -3.1738E-01
 -3.6000E-01 -9.7333E-01  5.9131E+03  7.5863E-01 -3.9798E-01 -5.1585E-01
 -3.4667E-01 -9.7333E-01  1.0253E+03  3.3062E-01 -9.4123E-01  6.9046E-02
 -3.3333E-01 -9.7333E-01  1.1532E+04  6.9417E-01 -6.5617E-01 -2.9592E-01
 -3.2000E-01 -9.7333E-01  1.3720E+04  6.9924E-01 -5.7214E-01 -4.2863E-01
 -3.0667E-01 -9.7333E-01  4.0342E+03  6.7389E-01 -4.1511E-01 -6.1119E-01
 -2.9333E-01 -9.7333E-01  4.4691E+02  1.2992E-01 -9.5001E-01  2.8391E-01
 -2.8000E-01 -9.7333E-01  7.1749E+03  5.7397E-01 -7.3474E-01 -3.6154E-01
 -2.6667E-01 -9.7333E-01  1.1991E+04  5.7287E-01 -6.5092E-01 -4.9811E-01
 -2.5333E-01 -9.7333E-01  8.2618E+03  5.5620E-01 -5.6360E-01 -6.1073E-01
 -2.4000E-01 -9.7333E-01  1.8998E+03  5.5494E-01 -3.1032E-01 -7.7185E-01
 -2.2667E-01 -9.7333E-01  3.1143E+02  3.3214E-01 -8.4840E-01  4.1220E-01
 -2.1333E-01 -9.7333E-01  3.8511E+03  3.8794E-01 -7.9200E-01 -4.7142E-01
 -2.0000E-01 -9.7333E-01  7.9453E+03  3.6768E-01 -6.8526E-01 -6.2867E-01
 -1.8667E-01 -9.7333E-01  8.9735E+03  3.4131E-01 -5.9671E-01 -7.2625E-01
 -1.7333E-01 -9.7333E-01  6.8100E+03  3.2385E-01 -4.9188E-01 -8.0819E-01
 -1.6000E-01 -9.7333E-01  3.5055E+03  3.4153E-01 -3.3577E-01 -8.7785E-01
 -1.4667E-01 -9.7333E-01  1.0588E+03  5.1461E-01 -5.0373E-02 -8.5594E-01
 -1.3333E-01 -9.7333E-01  2.8972E+02  9.1782E-01 -3.9561E-01 -3.3200E-02
 -1.2000E-01 -9.7333E-01  9.5558E+02  1.7278E-01 -8.4952E-01 -4.9846E-01
 -1.0667E-01 -9.7333E-01  2.3631E+03  3.5772E-02 -6.4056E-01 -7.6707E-01
 -9.3333E-02 -9.7333E-01  3.8752E+03 -5.4906E-03 -4.7694E-01 -8.7892E-01
 -8.0000E-02 -9.7333E-01  5.1228E+03 -2.3864E-02 -3.4070E-01 -9.3987E-01
 -6.6667E-02 -9.7333E-01  5.9874E+03 -3.0356E-02 -2.1859E-01 -9.7534E-01
 -5.3333E-02 -9.7333E-01  6.5146E+03 -2.7176E-02 -1.0646E-01 -9.9394E-01
 -4.0000E-02 -9.7333E-01  6.8082E+03 -1.6837E-02 -4.2217E-03 -9.9985E-01
 -2.6667E-02 -9.7333E-01  6.9793E+03 -1.4247E-03  8.8950E-02 -9.9603E-01
 -1.3333E-02 -9.7333E-01  7.1157E+03  1.6969E-02  1.7206E-01 -9.8494E-01
  0.0000E+00 -9.7333E-01  7.2642E+03  3.5752E-02  2.4552E-01 -9.6873E-01
  1.3333E-02 -9.7333E-01  7.4367E+03  5.3142E-02  3.1077E-01 -9.4900E-01
  2.6667E-02 -9.7333E-01  7.6078E+03  6.8177E-02  3.6857E-01 -9.2710E-01
  4.0000E-02 -9.7333E-01  7.7071E+03  8.0024E-02  4.1915E-01 -9.0438E-01
  5.3333E-02 -9.7333E-01  7.6133E+03  8.6941E-02  4.6350E-01 -8.8182E-01
  6.6667E-02 -9.7333E-01  7.1863E+03  8.8097E-02  5.0042E-01 -8.6129E-01
  8.0000E-02 -9.7333E-01  6.2911E+03  8.0073E-02  5.2812E-01 -8.4538E-01
  9.3333E-02 -9.7333E-01  4.9005E+03  5.8304E-02  5.3830E-01 -8.4073E-01
  1.0667E-01 -9.7333E-01  3.2105E+03  1.8360E-02  5.0623E-01 -8.6220E-01
  1.2000E-01 -9.7333E-01  1.7599E+03  1.3924E-02  3.4833E-01 -9.3727E-01
  1.3333E-01 -9.7333E-01  1.3849E+03  3.5053E-01  1.4246E-01 -9.2565E-01
  1.4667E-01 -9.7333E-01  2.8908E+03  5.9377E-01  3.5811E-01 -7.2055E-01
  1.6000E-01 -9.7333E-01  6.3761E+03  5.7517E-01  5.2745E-01 -6.2528E-01
  1.7333E-01 -9.7333E-01  1.0557E+04  5.3578E-01  6.0994E-01 -5.8388E-01
  1.8667E-01 -9.7333E-01  1.2887E+04  5.0079E-01  6.5822E-01 -5.6209E-01
  2.0000E-01 -9.7333E-01  1.1151E+04  4.5761E-01  6.9165E-01 -5.5876E-01
  2.1333E-01 -9.7333E-01  6.1110E+03  3.8102E-01  6.9827E-01 -6.0600E-01
  2.2667E-01 -9.7333E-01  2.4319E+03  3.7961E-01  4.8610E-01 -7.8715E-01
  2.4000E-01 -9.7333E-01  5.0740E+03  6.9482E-01  4.3508E-01 -5.7265E-01
  2.5333E-01 -9.7333E-01  1.2702E+04  6.8549E-01  5.6345E-01 -4.6112E-01
  2.6667E-01 -9.7333E-01  1.6551E+04  6.4487E-01  6.2853E-01 -4.3484E-01
  2.8000E-01 -9.7333E-01  1.0804E+04  5.8106E-01  6.7213E-01 -4.5891E-01
  2.9333E-01 -9.7333E-01  3.6255E+03  5.2083E-01  5.5757E-01 -6.4641E-01
  3.0667E-01 -9.7333E-01  7.9201E+03  7.6978E-01  4.3964E-01 -4.6277E-01
  3.2000E-01 -9.7333E-01  1.8347E+04  7.5136E-01  5.4445E-01 -3.7286E-01
  3.3333E-01 -9.7333E-01  1.6100E+04  7.0004E-01  6.0807E-01 -3.7443E-01
  3.4667E-01 -9.7333E-01  5.2024E+03  6.1805E-01  5.7750E-01 -5.3340E-01
  3.6000E-01 -9.7333E-01  9.8052E+03  8.1822E-01  4.0944E-01 -4.0358E-01
  3.7333E-01 -9.7333E-01  2.1833E+04  7.9812E-01  5.0915E-01 -3.2213E-01
  3.8667E-01 -9.7333E-01  1.3515E+04  7.3583E-01  5.7576E-01 -3.5646E-01
  4.0000E-01 -9.7333E-01  5.7246E+03  7.8419E-01  3.7621E-01 -4.9348E-01
  4.1333E-01 -9.7333E-01  2.0655E+04  8.4991E-01  4.3260E-01 -3.0086E-01
  4.2667E-01 -9.7333E-01  1.9124E+04  8.0173E-01  5.1501E-01 -3.0331E-01
  4.4000E-01 -9.7333E-01  5.9550E+03  7.8471E-01  3.9261E-01 -4.7968E-01
  4.5333E-01 -9.7333E-01  2.1549E+04  8.7930E-01  3.8684E-01 -2.7781E-01
  4.6667E-01 -9.7333E-01  1.9619E+04  8.3190E-01  4.7624E-01 -2.8484E-01
  4.8000E-01 -9.7333E-01  7.2344E+03  8.5068E-01  3.1209E-01 -4.2301E-01
  4.9333E-01 -9.7333E-01  2.6185E+04  8.9486E-01  3.7108E-01 -2.4803E-01
  5.0667E-01 -9.7333E-01  1.3952E+04  8.3518E-01  4.5354E-01 -3.1109E-01
  5.2000E-01 -9.7333E-01  1.4139E+04  9.1882E-01  2.6546E-01 -2.9207E-01
  5.3333E-01 -9.7333E-01  2.6912E+04  8.9494E-01  3.7860E-01 -2.3609E-01
  5.4667E-01 -9.7333E-01  7.6134E+03  8.6455E-01  2.9381E-01 -4.0771E-01
  5.6000E-01 -9.7333E-01  2.8315E+04  9.2786E-01  3.0179E-01 -2.1908E-01
  5.7333E-01 -9.7333E-01  1.2169E+04  8.6775E-01  3.7880E-01 -3.2175E-01
  5.8667E-01 -9.7333E-01  2.2295E+04  9.4672E-01  2.3085E-01 -2.2458E-01
  6.0000E-01 -9.7333E-01  1.9570E+04  9.0285E-01  3.4680E-01 -2.5416E-01
  6.1333E-01 -9.7333E-01  1.6645E+04  9.5458E-01  1.7080E-01 -2.4413E-01
  6.2667E-01 -9.7333E-01  2.4573E+04  9.2539E-01  3.0454E-01 -2.2562E-01
  6.4000E-01 -9.7333E-01  1.3876E+04  9.5705E-01  1.2660E-01 -2.6083E-01
  6.5333E-01 -9.7333E-01  2.6552E+04  9.3881E-01  2.7016E-01 -2.1367E-01
  6.6667E-01 -9.7333E-01  1.3708E+04  9.6224E-01  9.2872E-02 -2.5587E-01
  6.8000E-01 -9.7333E-01  2.5934E+04  9.4554E-01  2.4547E-01 -2.1376E-01
  6.9333E-01 -9.7333E-01  1.6097E+04  9.7179E-01  6.9282E-02 -2.2546E-01
  7.0667E-01 -9.7333E-01  2.2298E+04  9.4565E-01  2.2867E-01 -2.3122E-01
  7.2000E-01 -9.7333E-01  2.1640E+04  9.8008E-01  6.5712E-02 -1.8739E-01
  7.3333E-01 -9.7333E-01  1.5476E+04  9.3650E-01  2.0316E-01 -2.8583E-01
  7.4667E-01 -9.7333E-01  2.9160E+04  9.8294E-01  7.9787E-02 -1.6574E-01
  7.6000E-01 -9.7333E-01  9.1953E+03  9.2437E-01  7.0768E-02 -3.7489E-01
  7.7333E-01 -9.7333E-01  3.1753E+04  9.7925E-01  1.0028E-01 -1.7612E-01
  7.8667E-01 -9.7333E-01  1.2757E+04  9.6773E-01 -9.4136E-02 -2.3373E-01
  8.0000E-01 -9.7333E-01  2.1137E+04  9.6220E-01  1.1074E-01 -2.4880E-01
  8.1333E-01 -9.7333E-01  2.7569E+04  9.8833E-01 -3.2303E-02 -1.4885E-01
  8.2667E-01 -9.7333E-01  8.8329E+03  9.1682E-01 -1.0150E-01 -3.8617E-01
  8.4000E-01 -9.7333E-01  2.9140E+04  9.7998E-01  1.6100E-02 -1.9843E-01
  8.5333E-01 -9.7333E-01  2.1191E+04  9.7604E-01 -1.6920E-01 -1.3682E-01
  8.6667E-01 -9.7333E-01  1.0422E+04  9.0603E-01 -1.2851E-01 -4.0324E-01
  8.8000E-01 -9.7333E-01  3.0719E+04  9.7827E-01 -8.7655E-02 -1.8792E-01
  8.9333E-01 -9.7333E-01  2.1305E+04  9.5181E-01 -2.9062E-01 -9.7952E-02
  9.0667E-01 -9.7333E-01  1.0050E+04  8.4297E-01 -3.5368E-01 -4.0535E-01
  9.2000E-01 -9.7333E-01  2.8855E+04  9.5131E-01 -2.2249E-01 -2.1335E-01
  9.3333E-01 -9.7333E-01  2.8461E+04  9.1968E-01 -3.9157E-01 -2.9461E-02
  9.4667E-01 -9.7333E-01  1.1525E+04  6.8978E-01 -7.1864E-01 -8.8081E-02
  9.6000E-01 -9.7333E-01  2.0879E+04  8.0605E-01 -5.2659E-01 -2.7016E-01
  9.7333E-01 -9.7333E-01  3.6545E+04  8.3357E-01 -5.5139E-01  3.3548E-02
  9.8667E-01 -9.7333E-01  2.6795E+04  6.2577E-01 -6.8563E-01  3.7192E-01
  1.0000E+00 -9.7333E-01  1.5708E+04  1.5121E-01 -9.3061E-01  3.3333E-01
 -1.0000E+00 -9.6000E-01  5.1085E+04  7.1851E-01  6.3856E-01 -2.7567E-01
 -9.8667E-01 -9.6000E-01  4.1591E+04  8.1554E-01  3.0546E-01  4.9152E-01
 -9.7333E-01 -9.6000E-01  1.4117E+04  2.2025E-01 -8.7178E-01  4.3759E-01
 -9.6000E-01 -9.6000E-01  2.1239E+04  5.6062E-01  2.1057E-01 -8.0085E-01
 -9.4667E-01 -9.6000E-01  4.4744E+04  9.4147E-01  3.3678E-01 -1.4741E-02
 -9.3333E-01 -9.6000E-01  2.8705E+04  8.8934E-01 -1.6127E-01  4.2787E-01
 -9.2000E-01 -9.6000E-01  9.2029E+03  3.4814E-01 -6.6024E-01 -6.6549E-01
 -9.0667E-01 -9.6000E-01  3.3686E+04  9.3703E-01  2.4884E-01 -2.4507E-01
 -8.9333E-01 -9.6000E-01  3.6521E+04  9.7612E-01 -4.5778E-02  2.1237E-01
 -8.8000E-01 -9.6000E-01  8.5687E+03  5.2279E-01 -8.2858E-01 -2.0036E-01
 -8.6667E-01 -9.6000E-01  2.8773E+04  9.4450E-01  1.5830E-01 -2.8787E-01
 -8.5333E-01 -9.6000E-01  3.5805E+04  9.8442E-01 -9.6667E-02  1.4687E-01
 -8.4000E-01 -9.6000E-01  7.2476E+03  5.4251E-01 -7.4884E-01 -3.8069E-01
 -8.2667E-01 -9.6000E-01  3.3087E+04  9.8015E-01  7.5692E-02 -1.8323E-01
 -8.1333E-01 -9.6000E-01  2.6811E+04  9.5323E-01 -2.5243E-01  1.6621E-01
 -8.0000E-01 -9.6000E-01  9.5213E+03  7.3852E-01 -1.6469E-01 -6.5381E-01
 -7.8667E-01 -9.6000E-01  3.9311E+04  9.9799E-01 -5.6255E-02 -2.9112E-02
 -7.7333E-01 -9.6000E-01  9.2862E+03  7.4133E-01 -6.6850E-01  5.9524E-02
 -7.6000E-01 -9.6000E-01  2.7963E+04  9.7296E-01 -4.5146E-03 -2.3092E-01
 -7.4667E-01 -9.6000E-01  2.3487E+04  9.4137E-01 -3.1663E-01  1.1653E-01
 -7.3333E-01 -9.6000E-01  1.3139E+04  8.7728E-01 -5.5615E-02 -4.7675E-01
 -7.2000E-01 -9.6000E-01  3.3322E+04  9.7758E-01 -2.0925E-01  2.3333E-02
 -7.0667E-01 -9.6000E-01  5.8579E+03  6.6668E-01 -3.3604E-01 -6.6530E-01
 -6.9333E-01 -9.6000E-01  3.5666E+04  9.8238E-01 -1.8123E-01 -4.5589E-02
 -6.8000E-01 -9.6000E-01  4.0863E+03  5.2115E-01 -6.7830E-01 -5.1798E-01
 -6.6667E-01 -9.6000E-01  3.4676E+04  9.7844E-01 -1.8798E-01 -8.5483E-02
 -6.5333E-01 -9.6000E-01  3.6900E+03  4.9913E-01 -7.7070E-01 -3.9610E-01
 -6.4000E-01 -9.6000E-01  3.3380E+04  9.7124E-01 -2.1725E-01 -9.7428E-02
 -6.2667E-01 -9.6000E-01  3.1511E+03  4.6731E-01 -6.9635E-01 -5.4472E-01
 -6.1333E-01 -9.6000E-01  3.1776E+04  9.5991E-01 -2.6690E-01 -8.5669E-02
 -6.0000E-01 -9.6000E-01  3.9119E+03  6.3688E-01 -3.3546E-01 -6.9416E-01
 -5.8667E-01 -9.6000E-01  2.7240E+04  9.3871E-01 -3.4023E-01 -5.5341E-02
 -5.7333E-01 -9.6000E-01  9.2826E+03  8.7169E-01 -1.7886E-01 -4.5626E-01
 -5.6000E-01 -9.6000E-01  1.6861E+04  8.8854E-01 -4.5875E-01 -5.6032E-03
 -5.4667E-01 -9.6000E-01  2.0031E+04  9.3038E-01 -2.5041E-01 -2.6773E-01
 -5.3333E-01 -9.6000E-01  4.2708E+03  6.4945E-01 -7.6017E-01  1.8958E-02
 -5.2000E-01 -9.6000E-01  2.6615E+04  9.1934E-01 -3.5846E-01 -1.6223E-01
 -5.0667E-01 -9.6000E-01  3.8628E+03  7.3233E-01 -2.4087E-01 -6.3692E-01
 -4.9333E-01 -9.6000E-01  1.5307E+04  8.5755E-01 -5.1015E-01 -6.6025E-02
 -4.8000E-01 -9.6000E-01  1.9275E+04  8.9542E-01 -3.4871E-01 -2.7682E-01
 -4.6667E-01 -9.6000E-01  1.0179E+03  7.5382E-02 -8.8928E-01 -4.5111E-01
 -4.5333E-01 -9.6000E-01  1.8836E+04  8.5188E-01 -5.0149E-01 -1.5099E-01
 -4.4000E-01 -9.6000E-01  1.3934E+04  8.5900E-01 -3.7480E-01 -3.4876E-01
 -4.2667E-01 -9.6000E-01  9.3386E+02  1.1187E-01 -9.8732E-01 -1.1263E-01
 -4.1333E-01 -9.6000E-01  1.6453E+04  8.1124E-01 -5.5209E-01 -1.9256E-01
 -4.0000E-01 -9.6000E-01  1.4240E+04  8.1994E-01 -4.4324E-01 -3.6228E-01
 -3.8667E-01 -9.6000E-01  5.1880E+02 -2.8557E-02 -2.5260E-01 -9.6715E-01
 -3.7333E-01 -9.6000E-01  9.6184E+03  7.3462E-01 -6.5220E-01 -1.8702E-01
 -3.6000E-01 -9.6000E-01  1.6463E+04  7.6174E-01 -5.4562E-01 -3.4936E-01
 -3.4667E-01 -9.6000E-01  5.0477E+03  7.2818E-01 -4.0034E-01 -5.5631E-01
 -3.3333E-01 -9.6000E-01  9.6379E+02  3.3990E-01 -9.3314E-01  1.1714E-01
 -3.2000E-01 -9.6000E-01  1.0526E+04  6.6679E-01 -6.7629E-01 -3.1309E-01
 -3.0667E-01 -9.6000E-01  1.3308E+04  6.6584E-01 -5.9402E-01 -4.5143E-01
 -2.9333E-01 -9.6000E-01  4.9393E+03  6.4208E-01 -4.5610E-01 -6.1620E-01
 -2.8000E-01 -9.6000E-01  1.2233E+02 -5.3370E-01  5.5135E-02  8.4388E-01
 -2.6667E-01 -9.6000E-01  4.8765E+03  5.2745E-01 -7.8021E-01 -3.3624E-01
 -2.5333E-01 -9.6000E-01  1.0567E+04  5.2512E-01 -6.8154E-01 -5.0965E-01
 -2.4000E-01 -9.6000E-01  9.5980E+03  5.0317E-01 -5.9672E-01 -6.2510E-01
 -2.2667E-01 -9.6000E-01  4.1130E+03  4.9192E-01 -4.4031E-01 -7.5109E-01
 -2.1333E-01 -9.6000E-01  3.8746E+02  6.8053E-01  3.4841E-01 -6.4459E-01
 -2.0000E-01 -9.6000E-01  1.2012E+03  3.5622E-01 -9.0805E-01 -2.2033E-01
 -1.8667E-01 -9.6000E-01  4.6636E+03  3.0095E-01 -7.4944E-01 -5.8972E-01
 -1.7333E-01 -9.6000E-01  7.5347E+03  2.6659E-01 -6.3468E-01 -7.2534E-01
 -1.6000E-01 -9.6000E-01  8.0897E+03  2.3998E-01 -5.2525E-01 -8.1641E-01
 -1.4667E-01 -9.6000E-01  6.5831E+03  2.3002E-01 -4.0120E-01 -8.8664E-01
 -1.3333E-01 -9.6000E-01  4.2300E+03  2.5654E-01 -2.4895E-01 -9.3392E-01
 -1.2000E-01 -9.6000E-01  2.1451E+03  3.6811E-01 -6.2344E-02 -9.2769E-01
 -1.0667E-01 -9.6000E-01  8.7814E+02  6.6751E-01  6.1860E-02 -7.4203E-01
 -9.3333E-02 -9.6000E-01  4.6978E+02  8.4582E-01 -4.3609E-01 -3.0727E-01
 -8.0000E-02 -9.6000E-01  6.8527E+02  2.6635E-01 -8.3780E-01 -4.7661E-01
 -6.6667E-02 -9.6000E-01  1.2363E+03 -3.8389E-02 -6.6649E-01 -7.4452E-01
 -5.3333E-02 -9.6000E-01  1.8907E+03 -1.3755E-01 -4.5820E-01 -8.7814E-01
 -4.0000E-02 -9.6000E-01  2.4997E+03 -1.7130E-01 -2.8550E-01 -9.4295E-01
 -2.6667E-02 -9.6000E-01  2.9891E+03 -1.7920E-01 -1.4341E-01 -9.7330E-01
 -1.3333E-02 -9.6000E-01  3.3217E+03 -1.7658E-01 -2.5729E-02 -9.8395E-01
  0.0000E+00 -9.6000E-01  3.4818E+03 -1.6968E-01  7.0826E-02 -9.8295E-01
  1.3333E-02 -9.6000E-01  3.4570E+03 -1.6300E-01  1.4757E-01 -9.7553E-01
  2.6667E-02 -9.6000E-01  3.2360E+03 -1.5989E-01  2.0331E-01 -9.6597E-01
  4.0000E-02 -9.6000E-01  2.8203E+03 -1.6228E-01  2.3288E-01 -9.5887E-01
  5.3333E-02 -9.6000E-01  2.2442E+03 -1.6887E-01  2.2011E-01 -9.6075E-01
  6.6667E-02 -9.6000E-01  1.6205E+03 -1.5199E-01  1.3457E-01 -9.7918E-01
  8.0000E-02 -9.6000E-01  1.1659E+03  3.8862E-03 -3.8000E-02 -9.9927E-01
  9.3333E-02 -9.6000E-01  1.2174E+03  3.8925E-01 -4.6929E-02 -9.1993E-01
