         151         151         324   1140.00000      WAVE
  5.8667E-01 -9.8667E-01  1.2549E+07  9.7659E-01  2.1143E-01 -3.9660E-02
  6.0000E-01 -9.8667E-01  2.5475E+06  4.7230E-01  8.0450E-01  3.6016E-01
  6.1333E-01 -9.8667E-01  6.2536E+06  7.9722E-01  2.5287E-02 -6.0316E-01
  6.2667E-01 -9.8667E-01  1.3467E+07  9.8582E-01  1.3767E-01 -9.5942E-02
  6.4000E-01 -9.8667E-01  3.5131E+06  6.8930E-01  6.8585E-01  2.3341E-01
  6.5333E-01 -9.8667E-01  6.5600E+06  8.2197E-01  3.2441E-02 -5.6861E-01
  6.6667E-01 -9.8667E-01  1.3388E+07  9.9119E-01  1.0916E-01 -7.4998E-02
  6.8000E-01 -9.8667E-01  3.0852E+06  6.5658E-01  7.5349E-01  3.3827E-02
  6.9333E-01 -9.8667E-01  9.1234E+06  9.0516E-01 -9.7863E-03 -4.2495E-01
  7.0667E-01 -9.8667E-01  1.1699E+07  9.9062E-01  1.3663E-01  1.3631E-04
  7.2000E-01 -9.8667E-01  2.9390E+06  6.1674E-01  5.9341E-01 -5.1720E-01
  7.3333E-01 -9.8667E-01  1.2810E+07  9.6948E-01 -4.0823E-02 -2.4173E-01
  7.4667E-01 -9.8667E-01  7.2150E+06  9.4993E-01  3.0590E-01  6.3653E-02
  7.6000E-01 -9.8667E-01  6.6370E+06  8.5266E-01  1.9787E-02 -5.2209E-01
  7.7333E-01 -9.8667E-01  1.2856E+07  9.9815E-01  1.0191E-02 -5.9932E-02
  7.8667E-01 -9.8667E-01  3.9368E+06  7.9266E-01  4.6110E-01 -3.9886E-01
  8.0000E-01 -9.8667E-01  1.2804E+07  9.7000E-01 -1.1211E-01 -2.1570E-01
  8.1333E-01 -9.8667E-01  6.4118E+06  9.5414E-01  2.9812E-01 -2.7261E-02
  8.2667E-01 -9.8667E-01  9.4255E+06  9.1741E-01 -1.2935E-01 -3.7635E-01
  8.4000E-01 -9.8667E-01  9.9458E+06  9.9856E-01  5.2573E-02 -1.0628E-02
  8.5333E-01 -9.8667E-01  6.5943E+06  8.7104E-01 -2.7832E-02 -4.9043E-01
  8.6667E-01 -9.8667E-01  1.1926E+07  9.9373E-01 -9.3210E-02 -6.1717E-02
  8.8000E-01 -9.8667E-01  5.4673E+06  8.7332E-01  1.1146E-01 -4.7423E-01
  8.9333E-01 -9.8667E-01  1.2310E+07  9.7593E-01 -1.8673E-01 -1.1264E-01
  9.0667E-01 -9.8667E-01  5.4396E+06  9.0847E-01  1.5799E-01 -3.8694E-01
  9.2000E-01 -9.8667E-01  1.1926E+07  9.5585E-01 -2.5322E-01 -1.4910E-01
  9.3333E-01 -9.8667E-01  5.7117E+06  9.3489E-01  1.2594E-01 -3.3185E-01
  9.4667E-01 -9.8667E-01  1.1394E+07  9.3781E-01 -3.0555E-01 -1.6476E-01
  9.6000E-01 -9.8667E-01  5.8760E+06  9.4120E-01  6.6045E-02 -3.3132E-01
  9.7333E-01 -9.8667E-01  1.0920E+07  9.2371E-01 -3.4919E-01 -1.5758E-01
  9.8667E-01 -9.8667E-01  5.8777E+06  9.2626E-01 -1.3899E-02 -3.7663E-01
  1.0000E+00 -9.8667E-01  1.0434E+07  9.1544E-01 -3.8074E-01 -1.3040E-01
 -1.0000E+00 -9.7333E-01  4.2568E+06  5.2200E-01 -8.2200E-01 -2.2767E-01
 -9.8667E-01 -9.7333E-01  3.0496E+06  9.7459E-01  2.1752E-01 -5.3445E-02
 -9.7333E-01 -9.7333E-01  3.9394E+06  5.0985E-01 -8.5371E-01 -1.0596E-01
 -9.6000E-01 -9.7333E-01  2.8972E+06  9.6313E-01  2.0404E-01 -1.7533E-01
 -9.4667E-01 -9.7333E-01  3.4955E+06  4.6350E-01 -8.8401E-01 -6.0832E-02
 -9.3333E-01 -9.7333E-01  2.8600E+06  9.7047E-01  1.5575E-01 -1.8421E-01
 -9.2000E-01 -9.7333E-01  2.9717E+06  3.6214E-01 -9.2669E-01 -1.0050E-01
 -9.0667E-01 -9.7333E-01  2.9111E+06  9.9288E-01  7.3472E-02 -9.3809E-02
 -8.9333E-01 -9.7333E-01  2.3969E+06  1.9403E-01 -9.4538E-01 -2.6194E-01
 -8.8000E-01 -9.7333E-01  2.9937E+06  9.9508E-01 -7.3634E-02  6.6280E-02
 -8.6667E-01 -9.7333E-01  1.8835E+06  2.3753E-02 -8.0399E-01 -5.9417E-01
 -8.5333E-01 -9.7333E-01  2.9354E+06  9.1666E-01 -3.0785E-01  2.5489E-01
 -8.4000E-01 -9.7333E-01  1.6618E+06  1.4168E-01 -3.4749E-01 -9.2692E-01
 -8.2667E-01 -9.7333E-01  2.4973E+06  6.5979E-01 -6.2708E-01  4.1405E-01
 -8.1333E-01 -9.7333E-01  1.9079E+06  6.4426E-01  3.6328E-02 -7.6394E-01
 -8.0000E-01 -9.7333E-01  1.6922E+06  3.6063E-02 -9.3461E-01  3.5384E-01
 -7.8667E-01 -9.7333E-01  2.3283E+06  9.7037E-01 -7.6862E-02 -2.2907E-01
 -7.7333E-01 -9.7333E-01  1.1306E+06 -6.4500E-01 -5.7303E-01 -5.0558E-01
 -7.6000E-01 -9.7333E-01  2.1396E+06  8.1209E-01 -4.7513E-01  3.3876E-01
 -7.4667E-01 -9.7333E-01  1.4652E+06  3.2300E-01  1.2775E-01 -9.3774E-01
 -7.3333E-01 -9.7333E-01  1.2477E+06 -2.3733E-01 -7.2213E-01  6.4978E-01
 -7.2000E-01 -9.7333E-01  1.9792E+06  9.5244E-01 -2.0073E-01 -2.2926E-01
 -7.0667E-01 -9.7333E-01  1.0121E+06 -6.7215E-01  3.1440E-01 -6.7035E-01
 -6.9333E-01 -9.7333E-01  1.4223E+06  3.7934E-01 -6.0539E-01  6.9971E-01
 -6.8000E-01 -9.7333E-01  1.6470E+06  7.6623E-01  2.5893E-02 -6.4205E-01
 -6.6667E-01 -9.7333E-01  1.0009E+06 -8.1535E-01  5.7641E-01  5.4455E-02
 -6.5333E-01 -9.7333E-01  1.3532E+06  5.7255E-01 -5.8363E-01  5.7581E-01
 -6.4000E-01 -9.7333E-01  1.5148E+06  6.1837E-01  2.2080E-01 -7.5423E-01
 -6.2667E-01 -9.7333E-01  1.2169E+06 -4.5057E-01  8.4765E-01  2.8013E-01
 -6.1333E-01 -9.7333E-01  1.1664E+06  4.8323E-01 -5.5824E-01  6.7443E-01
 -6.0000E-01 -9.7333E-01  1.4889E+06  6.6397E-01  2.0054E-01 -7.2037E-01
 -5.8667E-01 -9.7333E-01  1.6862E+06  1.4914E-02  9.9403E-01  1.0806E-01
 -5.7333E-01 -9.7333E-01  1.1309E+06  2.0724E-01 -1.2102E-01  9.7078E-01
 -5.6000E-01 -9.7333E-01  1.2172E+06  7.5464E-01 -1.9671E-01 -6.2596E-01
 -5.4667E-01 -9.7333E-01  2.2799E+06  4.2497E-01  8.8348E-01 -1.9715E-01
 -5.3333E-01 -9.7333E-01  1.8775E+06  2.8006E-01  6.6802E-01  6.8943E-01
 -5.2000E-01 -9.7333E-01  7.5945E+05  4.6237E-01 -8.3085E-01  3.0968E-01
 -5.0667E-01 -9.7333E-01  1.9262E+06  6.7218E-01  4.8971E-01 -5.5531E-01
 -4.9333E-01 -9.7333E-01  3.4210E+06  5.9659E-01  7.9411E-01  1.1608E-01
 -4.8000E-01 -9.7333E-01  2.0302E+06  4.7461E-01  5.0239E-01  7.2274E-01
 -4.6667E-01 -9.7333E-01  5.4890E+05  2.3421E-01 -9.6686E-01 -1.0163E-01
 -4.5333E-01 -9.7333E-01  2.4869E+06  7.4849E-01  5.0391E-01 -4.3110E-01
 -4.4000E-01 -9.7333E-01  4.8323E+06  7.6150E-01  6.4311E-01  8.0762E-02
 -4.2667E-01 -9.7333E-01  3.4346E+06  6.8649E-01  5.3605E-01  4.9131E-01
 -4.1333E-01 -9.7333E-01  6.5017E+05  4.7487E-02 -3.1280E-01  9.4863E-01
 -4.0000E-01 -9.7333E-01  1.4391E+06  6.6938E-01  2.3947E-01 -7.0327E-01
 -3.8667E-01 -9.7333E-01  5.2252E+06  8.6221E-01  4.9097E-01 -1.2466E-01
 -3.7333E-01 -9.7333E-01  6.8318E+06  8.6276E-01  4.7623E-01  1.6985E-01
 -3.6000E-01 -9.7333E-01  4.1184E+06  7.8223E-01  4.0774E-01  4.7103E-01
 -3.4667E-01 -9.7333E-01  7.4088E+05  4.4613E-02  7.6240E-02  9.9609E-01
 -3.3333E-01 -9.7333E-01  1.1405E+06  5.1774E-01  2.4797E-01 -8.1881E-01
 -3.2000E-01 -9.7333E-01  5.2412E+06  9.0579E-01  3.5789E-01 -2.2686E-01
 -3.0667E-01 -9.7333E-01  8.9921E+06  9.4068E-01  3.3864E-01  2.1293E-02
 -2.9333E-01 -9.7333E-01  8.9493E+06  9.2809E-01  3.1087E-01  2.0495E-01
 -2.8000E-01 -9.7333E-01  5.4168E+06  8.5754E-01  2.9013E-01  4.2478E-01
 -2.6667E-01 -9.7333E-01  1.5990E+06  4.7805E-01  3.4092E-01  8.0947E-01
 -2.5333E-01 -9.7333E-01  5.5824E+05 -3.7287E-01  6.8071E-01 -6.3056E-01
 -2.4000E-01 -9.7333E-01  3.0191E+06  8.0953E-01  3.1160E-01 -4.9757E-01
 -2.2667E-01 -9.7333E-01  7.3802E+06  9.5298E-01  2.2346E-01 -2.0467E-01
 -2.1333E-01 -9.7333E-01  1.1216E+07  9.8271E-01  1.8029E-01 -4.2220E-02
 -2.0000E-01 -9.7333E-01  1.2814E+07  9.8532E-01  1.5125E-01  7.9220E-02
 -1.8667E-01 -9.7333E-01  1.1840E+07  9.7212E-01  1.3305E-01  1.9308E-01
 -1.7333E-01 -9.7333E-01  9.0913E+06  9.3834E-01  1.3205E-01  3.1950E-01
 -1.6000E-01 -9.7333E-01  5.8219E+06  8.6290E-01  1.7095E-01  4.7558E-01
 -1.4667E-01 -9.7333E-01  3.1194E+06  6.8733E-01  3.1957E-01  6.5227E-01
 -1.3333E-01 -9.7333E-01  1.5883E+06  3.3392E-01  7.1375E-01  6.1567E-01
 -1.2000E-01 -9.7333E-01  1.3323E+06  2.1503E-01  9.7159E-01 -9.8871E-02
 -1.0667E-01 -9.7333E-01  2.1102E+06  5.4419E-01  6.5669E-01 -5.2212E-01
 -9.3333E-02 -9.7333E-01  3.5326E+06  7.6285E-01  3.8452E-01 -5.1982E-01
 -8.0000E-02 -9.7333E-01  5.2154E+06  8.6509E-01  2.3156E-01 -4.4497E-01
 -6.6667E-02 -9.7333E-01  6.8621E+06  9.1527E-01  1.3982E-01 -3.7779E-01
 -5.3333E-02 -9.7333E-01  8.2873E+06  9.4157E-01  7.8850E-02 -3.2747E-01
 -4.0000E-02 -9.7333E-01  9.4015E+06  9.5559E-01  3.5186E-02 -2.9258E-01
 -2.6667E-02 -9.7333E-01  1.0181E+07  9.6253E-01  2.7537E-03 -2.7115E-01
 -1.3333E-02 -9.7333E-01  1.0638E+07  9.6487E-01 -2.1071E-02 -2.6190E-01
  0.0000E+00 -9.7333E-01  1.0799E+07  9.6374E-01 -3.6951E-02 -2.6426E-01
  1.3333E-02 -9.7333E-01  1.0692E+07  9.5956E-01 -4.4031E-02 -2.7804E-01
  2.6667E-02 -9.7333E-01  1.0338E+07  9.5214E-01 -3.9937E-02 -3.0304E-01
  4.0000E-02 -9.7333E-01  9.7571E+06  9.4079E-01 -2.0384E-02 -3.3837E-01
  5.3333E-02 -9.7333E-01  8.9772E+06  9.2426E-01  2.1293E-02 -3.8118E-01
  6.6667E-02 -9.7333E-01  8.0449E+06  9.0067E-01  9.4498E-02 -4.2411E-01
  8.0000E-02 -9.7333E-01  7.0370E+06  8.6783E-01  2.0979E-01 -4.5040E-01
  9.3333E-02 -9.7333E-01  6.0684E+06  8.2457E-01  3.7118E-01 -4.2697E-01
  1.0667E-01 -9.7333E-01  5.2856E+06  7.7469E-01  5.5464E-01 -3.0369E-01
  1.2000E-01 -9.7333E-01  4.8433E+06  7.3247E-01  6.7923E-01 -4.6155E-02
  1.3333E-01 -9.7333E-01  4.8621E+06  7.1883E-01  6.3255E-01  2.8837E-01
  1.4667E-01 -9.7333E-01  5.3761E+06  7.3995E-01  3.9054E-01  5.4767E-01
  1.6000E-01 -9.7333E-01  6.2934E+06  7.7923E-01  5.7991E-02  6.2405E-01
  1.7333E-01 -9.7333E-01  7.3989E+06  8.1766E-01 -2.4391E-01  5.2148E-01
  1.8667E-01 -9.7333E-01  8.4158E+06  8.4694E-01 -4.4332E-01  2.9352E-01
  2.0000E-01 -9.7333E-01  9.1113E+06  8.6660E-01 -4.9900E-01  2.0509E-04
  2.1333E-01 -9.7333E-01  9.3801E+06  8.7860E-01 -3.8415E-01 -2.8372E-01
  2.2667E-01 -9.7333E-01  9.2381E+06  8.8371E-01 -1.0786E-01 -4.5544E-01
  2.4000E-01 -9.7333E-01  8.7159E+06  8.7847E-01  2.4550E-01 -4.0990E-01
  2.5333E-01 -9.7333E-01  7.7808E+06  8.5270E-01  5.1166E-01 -1.0543E-01
  2.6667E-01 -9.7333E-01  6.4642E+06  7.8973E-01  4.8404E-01  3.7687E-01
  2.8000E-01 -9.7333E-01  5.1812E+06  6.8570E-01 -1.6060E-02  7.2771E-01
  2.9333E-01 -9.7333E-01  4.8410E+06  6.3342E-01 -6.7778E-01  3.7337E-01
  3.0667E-01 -9.7333E-01  6.2079E+06  7.3794E-01 -5.8302E-01 -3.3990E-01
  3.2000E-01 -9.7333E-01  8.6904E+06  8.5793E-01 -5.4384E-02 -5.1088E-01
  3.3333E-01 -9.7333E-01  9.9847E+06  9.0491E-01  3.3260E-01 -2.6554E-01
  3.4667E-01 -9.7333E-01  8.0387E+06  8.5807E-01  4.7506E-01  1.9502E-01
  3.6000E-01 -9.7333E-01  4.1512E+06  5.8943E-01  1.0090E-01  8.0149E-01
  3.7333E-01 -9.7333E-01  2.9022E+06  3.1521E-01 -9.4720E-01  5.8726E-02
  3.8667E-01 -9.7333E-01  6.7104E+06  7.7197E-01 -2.2131E-01 -5.9589E-01
  4.0000E-01 -9.7333E-01  1.0992E+07  9.2222E-01  2.4008E-01 -3.0311E-01
  4.1333E-01 -9.7333E-01  9.0318E+06  8.9373E-01  4.2392E-01  1.4679E-01
  4.2667E-01 -9.7333E-01  2.9229E+06  3.9373E-01  1.6331E-01  9.0460E-01
  4.4000E-01 -9.7333E-01  2.6695E+06  2.6370E-01 -7.0113E-01 -6.6248E-01
  4.5333E-01 -9.7333E-01  9.6413E+06  8.8769E-01  7.7531E-02 -4.5387E-01
  4.6667E-01 -9.7333E-01  1.1509E+07  9.4547E-01  3.2376E-01 -3.5639E-02
  4.8000E-01 -9.7333E-01  4.0151E+06  6.3018E-01  4.6040E-01  6.2522E-01
  4.9333E-01 -9.7333E-01  1.8443E+06 -6.0846E-02 -5.1422E-01 -8.5550E-01
  5.0667E-01 -9.7333E-01  1.0291E+07  9.0727E-01  8.7283E-02 -4.1140E-01
  5.2000E-01 -9.7333E-01  1.1434E+07  9.5373E-01  2.9996E-01  2.0363E-02
  5.3333E-01 -9.7333E-01  2.2919E+06  3.0188E-01  6.4705E-01  7.0014E-01
  5.4667E-01 -9.7333E-01  4.3780E+06  6.3011E-01 -6.9397E-02 -7.7340E-01
  5.6000E-01 -9.7333E-01  1.3268E+07  9.6787E-01  1.5187E-01 -2.0040E-01
  5.7333E-01 -9.7333E-01  6.7702E+06  8.6806E-01  4.2358E-01  2.5893E-01
  5.8667E-01 -9.7333E-01  1.7708E+06  2.3415E-02  2.6003E-01 -9.6532E-01
  6.0000E-01 -9.7333E-01  1.2057E+07  9.4860E-01  7.0160E-02 -3.0862E-01
  6.1333E-01 -9.7333E-01  9.5712E+06  9.4867E-01  2.9644E-01  1.1020E-01
  6.2667E-01 -9.7333E-01  1.6575E+06  5.2657E-02  7.3167E-01 -6.7963E-01
  6.4000E-01 -9.7333E-01  1.1664E+07  9.4496E-01  3.2911E-02 -3.2552E-01
  6.5333E-01 -9.7333E-01  9.8975E+06  9.6320E-01  2.5584E-01  8.2462E-02
  6.6667E-01 -9.7333E-01  2.3232E+06  3.9134E-01  5.8576E-01 -7.0975E-01
  6.8000E-01 -9.7333E-01  1.2879E+07  9.6631E-01  1.2543E-02 -2.5707E-01
  6.9333E-01 -9.7333E-01  7.9127E+06  9.4328E-01  3.1260E-01  1.1182E-01
  7.0667E-01 -9.7333E-01  4.4078E+06  7.2058E-01  1.8430E-01 -6.6842E-01
  7.2000E-01 -9.7333E-01  1.4001E+07  9.9080E-01  1.5538E-02 -1.3444E-01
  7.3333E-01 -9.7333E-01  4.4740E+06  8.3371E-01  5.5185E-01  1.9606E-02
  7.4667E-01 -9.7333E-01  9.3886E+06  9.1338E-01 -4.5308E-02 -4.0458E-01
  7.6000E-01 -9.7333E-01  1.1190E+07  9.9439E-01  1.0554E-01  6.3969E-03
  7.7333E-01 -9.7333E-01  4.2503E+06  7.6459E-01  3.0205E-01 -5.6936E-01
  7.8667E-01 -9.7333E-01  1.3638E+07  9.8606E-01 -6.9336E-02 -1.5125E-01
  8.0000E-01 -9.7333E-01  5.0715E+06  8.9697E-01  4.3076E-01 -9.9483E-02
  8.1333E-01 -9.7333E-01  1.0904E+07  9.3965E-01 -1.2731E-01 -3.1757E-01
  8.2667E-01 -9.7333E-01  8.8281E+06  9.9031E-01  1.3868E-01  6.9235E-03
  8.4000E-01 -9.7333E-01  7.4242E+06  8.8269E-01 -6.2347E-02 -4.6581E-01
  8.5333E-01 -9.7333E-01  1.1613E+07  9.9837E-01 -4.1336E-02 -3.9235E-02
  8.6667E-01 -9.7333E-01  5.6383E+06  8.6329E-01  9.6964E-02 -4.9531E-01
  8.8000E-01 -9.7333E-01  1.2491E+07  9.8373E-01 -1.5052E-01 -9.8103E-02
  8.9333E-01 -9.7333E-01  5.3674E+06  8.9631E-01  1.8853E-01 -4.0135E-01
  9.0667E-01 -9.7333E-01  1.2219E+07  9.6364E-01 -2.2400E-01 -1.4565E-01
  9.2000E-01 -9.7333E-01  5.6872E+06  9.3277E-01  1.7325E-01 -3.1611E-01
  9.3333E-01 -9.7333E-01  1.1624E+07  9.4434E-01 -2.7925E-01 -1.7388E-01
  9.4667E-01 -9.7333E-01  5.9703E+06  9.4972E-01  1.1884E-01 -2.8968E-01
  9.6000E-01 -9.7333E-01  1.1097E+07  9.2852E-01 -3.2562E-01 -1.7841E-01
  9.7333E-01 -9.7333E-01  6.0256E+06  9.4705E-01  5.4894E-02 -3.1635E-01
  9.8667E-01 -9.7333E-01  1.0667E+07  9.1748E-01 -3.6456E-01 -1.5915E-01
  1.0000E+00 -9.7333E-01  5.9360E+06  9.2264E-01 -3.1744E-02 -3.8435E-01
 -1.0000E+00 -9.6000E-01  3.0610E+06  9.7961E-01  2.0089E-01  2.7466E-03
 -9.8667E-01 -9.6000E-01  4.2656E+06  5.5392E-01 -8.2348E-01 -1.2267E-01
 -9.7333E-01 -9.6000E-01  2.8262E+06  9.6089E-01  2.1517E-01 -1.7431E-01
 -9.6000E-01 -9.6000E-01  3.8619E+06  5.2925E-01 -8.4732E-01 -4.4061E-02
 -9.4667E-01 -9.6000E-01  2.7387E+06  9.5464E-01  1.7890E-01 -2.3802E-01
 -9.3333E-01 -9.6000E-01  3.3639E+06  4.6110E-01 -8.8659E-01 -3.6735E-02
 -9.2000E-01 -9.6000E-01  2.7508E+06  9.7392E-01  1.2183E-01 -1.9141E-01
 -9.0667E-01 -9.6000E-01  2.7897E+06  3.2909E-01 -9.3676E-01 -1.1909E-01
 -8.9333E-01 -9.6000E-01  2.8451E+06  9.9825E-01  1.8369E-02 -5.6275E-02
 -8.8000E-01 -9.6000E-01  2.1867E+06  1.3293E-01 -9.2926E-01 -3.4469E-01
 -8.6667E-01 -9.6000E-01  2.9267E+06  9.7745E-01 -1.6594E-01  1.3056E-01
 -8.5333E-01 -9.6000E-01  1.7202E+06  1.1166E-02 -6.7744E-01 -7.3549E-01
 -8.4000E-01 -9.6000E-01  2.7701E+06  8.3812E-01 -4.4152E-01  3.2033E-01
 -8.2667E-01 -9.6000E-01  1.6503E+06  3.1574E-01 -1.5356E-01 -9.3634E-01
 -8.1333E-01 -9.6000E-01  2.1718E+06  4.5047E-01 -7.8312E-01  4.2872E-01
 -8.0000E-01 -9.6000E-01  2.0225E+06  8.2881E-01  3.5314E-02 -5.5841E-01
 -7.8667E-01 -9.6000E-01  1.3698E+06 -3.5086E-01 -9.3036E-01  1.0646E-01
 -7.7333E-01 -9.6000E-01  2.2828E+06  9.6897E-01 -2.4601E-01  2.4090E-02
 -7.6000E-01 -9.6000E-01  1.1438E+06 -3.8935E-01 -1.4166E-01 -9.1013E-01
 -7.4667E-01 -9.6000E-01  1.7372E+06  4.7774E-01 -6.7460E-01  5.6274E-01
 -7.3333E-01 -9.6000E-01  1.7022E+06  7.3238E-01  5.4024E-02 -6.7875E-01
 -7.2000E-01 -9.6000E-01  9.7860E+05 -9.0291E-01 -3.5524E-01  2.4199E-01
 -7.0667E-01 -9.6000E-01  1.7851E+06  8.6721E-01 -4.5901E-01  1.9301E-01
 -6.9333E-01 -9.6000E-01  1.2711E+06  1.0721E-01  3.9496E-01 -9.1242E-01
 -6.8000E-01 -9.6000E-01  1.0685E+06 -4.4839E-01 -2.8350E-01  8.4769E-01
 -6.6667E-01 -9.6000E-01  1.5842E+06  9.1619E-01 -3.6354E-01 -1.6861E-01
 -6.5333E-01 -9.6000E-01  1.2457E+06 -1.4923E-01  7.5031E-01 -6.4402E-01
 -6.4000E-01 -9.6000E-01  1.1123E+06 -2.0657E-01 -7.7818E-02  9.7533E-01
 -6.2667E-01 -9.6000E-01  1.3610E+06  8.7210E-01 -3.7606E-01 -3.1308E-01
 -6.1333E-01 -9.6000E-01  1.5117E+06  8.1641E-02  8.8768E-01 -4.5317E-01
 -6.0000E-01 -9.6000E-01  1.2492E+06 -1.2493E-01  3.7573E-01  9.1827E-01
 -5.8667E-01 -9.6000E-01  1.0804E+06  7.8474E-01 -6.0314E-01 -1.4286E-01
 -5.7333E-01 -9.6000E-01  1.8287E+06  4.2242E-01  7.6413E-01 -4.8752E-01
 -5.6000E-01 -9.6000E-01  1.8739E+06  1.4833E-01  8.3127E-01  5.3571E-01
 -5.4667E-01 -9.6000E-01  8.7402E+05  4.0642E-01 -6.0283E-01  6.8660E-01
 -5.3333E-01 -9.6000E-01  1.5484E+06  6.6535E-01  3.4321E-01 -6.6296E-01
 -5.2000E-01 -9.6000E-01  2.9555E+06  5.0486E-01  8.6115E-01  5.9413E-02
 -5.0667E-01 -9.6000E-01  1.8813E+06  3.8666E-01  5.3550E-01  7.5082E-01
 -4.9333E-01 -9.6000E-01  6.0597E+05  3.9522E-01 -9.0734E-01 -1.4329E-01
 -4.8000E-01 -9.6000E-01  2.4742E+06  7.1296E-01  5.7409E-01 -4.0264E-01
 -4.6667E-01 -9.6000E-01  4.2962E+06  6.8822E-01  7.1045E-01  1.4702E-01
 -4.5333E-01 -9.6000E-01  2.4674E+06  5.7404E-01  5.1563E-01  6.3608E-01
 -4.4000E-01 -9.6000E-01  4.2597E+05 -1.0213E-01 -9.8189E-01  1.5959E-01
 -4.2667E-01 -9.6000E-01  2.4537E+06  7.7507E-01  4.4878E-01 -4.4481E-01
 -4.1333E-01 -9.6000E-01  5.7722E+06  8.2527E-01  5.6435E-01  2.1052E-02
 -4.0000E-01 -9.6000E-01  5.1750E+06  7.8853E-01  5.1641E-01  3.3397E-01
 -3.8667E-01 -9.6000E-01  1.5732E+06  5.1042E-01  2.9288E-01  8.0851E-01
 -3.7333E-01 -9.6000E-01  5.2923E+05  4.1820E-02 -1.5043E-01 -9.8774E-01
 -3.6000E-01 -9.6000E-01  4.0548E+06  8.6625E-01  4.1048E-01 -2.8482E-01
 -3.4667E-01 -9.6000E-01  8.0491E+06  9.0984E-01  4.1439E-01  2.1826E-02
 -3.3333E-01 -9.6000E-01  7.8919E+06  8.9296E-01  3.8479E-01  2.3359E-01
 -3.2000E-01 -9.6000E-01  3.9333E+06  7.8790E-01  3.4661E-01  5.0899E-01
 -3.0667E-01 -9.6000E-01  6.0363E+05 -2.0881E-01  3.1434E-01  9.2606E-01
 -2.9333E-01 -9.6000E-01  1.4345E+06  5.9544E-01  3.5449E-01 -7.2096E-01
 -2.8000E-01 -9.6000E-01  5.8731E+06  9.2510E-01  2.9970E-01 -2.3319E-01
 -2.6667E-01 -9.6000E-01  1.0392E+07  9.6389E-01  2.6530E-01 -2.3174E-02
 -2.5333E-01 -9.6000E-01  1.1796E+07  9.6323E-01  2.3908E-01  1.2258E-01
 -2.4000E-01 -9.6000E-01  9.4767E+06  9.3687E-01  2.2384E-01  2.6863E-01
 -2.2667E-01 -9.6000E-01  5.2687E+06  8.5090E-01  2.4190E-01  4.6632E-01
 -2.1333E-01 -9.6000E-01  1.7827E+06  4.9819E-01  4.3655E-01  7.4916E-01
 -2.0000E-01 -9.6000E-01  7.7577E+05 -1.1424E-01  9.6451E-01 -2.3806E-01
 -1.8667E-01 -9.6000E-01  2.5023E+06  7.1962E-01  3.9665E-01 -5.6993E-01
 -1.7333E-01 -9.6000E-01  6.0293E+06  9.2255E-01  2.0469E-01 -3.2711E-01
 -1.6000E-01 -9.6000E-01  9.9841E+06  9.7604E-01  1.2911E-01 -1.7517E-01
 -1.4667E-01 -9.6000E-01  1.3214E+07  9.9384E-01  8.5024E-02 -7.1051E-02
 -1.3333E-01 -9.6000E-01  1.5107E+07  9.9848E-01  5.3945E-02  1.1002E-02
 -1.2000E-01 -9.6000E-01  1.5591E+07  9.9609E-01  3.0752E-02  8.2811E-02
 -1.0667E-01 -9.6000E-01  1.4951E+07  9.8855E-01  1.4243E-02  1.5024E-01
 -9.3333E-02 -9.6000E-01  1.3621E+07  9.7636E-01  4.7944E-03  2.1609E-01
 -8.0000E-02 -9.6000E-01  1.2015E+07  9.5971E-01  3.3922E-03  2.8096E-01
 -6.6667E-02 -9.6000E-01  1.0445E+07  9.3905E-01  1.0852E-02  3.4360E-01
 -5.3333E-02 -9.6000E-01  9.1008E+06  9.1564E-01  2.6797E-02  4.0109E-01
 -4.0000E-02 -9.6000E-01  8.0708E+06  8.9184E-01  4.8596E-02  4.4974E-01
 -2.6667E-02 -9.6000E-01  7.3726E+06  8.7078E-01  7.1019E-02  4.8651E-01
 -1.3333E-02 -9.6000E-01  6.9877E+06  8.5555E-01  8.7210E-02  5.1032E-01
  0.0000E+00 -9.6000E-01  6.8860E+06  8.4811E-01  9.0698E-02  5.2200E-01
  1.3333E-02 -9.6000E-01  7.0392E+06  8.4877E-01  7.7341E-02  5.2308E-01
  2.6667E-02 -9.6000E-01  7.4266E+06  8.5641E-01  4.6117E-02  5.1423E-01
  4.0000E-02 -9.6000E-01  8.0304E+06  8.6903E-01 -1.0574E-03  4.9477E-01
  5.3333E-02 -9.6000E-01  8.8264E+06  8.8430E-01 -6.0219E-02  4.6302E-01
  6.6667E-02 -9.6000E-01  9.7707E+06  9.0008E-01 -1.2622E-01  4.1704E-01
  8.0000E-02 -9.6000E-01  1.0784E+07  9.1460E-01 -1.9344E-01  3.5510E-01
  9.3333E-02 -9.6000E-01  1.1743E+07  9.2656E-01 -2.5595E-01  2.7565E-01
  1.0667E-01 -9.6000E-01  1.2487E+07  9.3505E-01 -3.0702E-01  1.7725E-01
  1.2000E-01 -9.6000E-01  1.2838E+07  9.3934E-01 -3.3789E-01  5.8845E-02
  1.3333E-01 -9.6000E-01  1.2654E+07  9.3865E-01 -3.3575E-01 -7.8740E-02
  1.4667E-01 -9.6000E-01  1.1885E+07  9.3186E-01 -2.8179E-01 -2.2855E-01
  1.6000E-01 -9.6000E-01  1.0627E+07  9.1732E-01 -1.5169E-01 -3.6811E-01
