         151         151         351   1347.32996      WAVE
  5.8667E-01 -9.8667E-01  1.4709E+06  8.1706E-01  5.4407E-01  1.9081E-01
  6.0000E-01 -9.8667E-01  1.4570E+06  7.6348E-01 -5.4695E-03 -6.4581E-01
  6.1333E-01 -9.8667E-01  3.8343E+06  9.8528E-01  1.4616E-01 -8.8664E-02
  6.2667E-01 -9.8667E-01  6.3948E+05  4.7126E-01  8.7290E-01 -1.2631E-01
  6.4000E-01 -9.8667E-01  3.1459E+06  9.4533E-01 -1.1732E-02 -3.2589E-01
  6.5333E-01 -9.8667E-01  2.4534E+06  9.5091E-01  3.0447E-01  5.5468E-02
  6.6667E-01 -9.8667E-01  1.3220E+06  7.6263E-01  4.9283E-02 -6.4495E-01
  6.8000E-01 -9.8667E-01  3.8773E+06  9.9388E-01  7.4955E-02 -8.1183E-02
  6.9333E-01 -9.8667E-01  7.7868E+05  6.3544E-01  6.1589E-01 -4.6571E-01
  7.0667E-01 -9.8667E-01  3.8244E+06  9.7898E-01 -4.4097E-02 -1.9911E-01
  7.2000E-01 -9.8667E-01  1.3985E+06  8.8136E-01  4.6991E-01 -4.8785E-02
  7.3333E-01 -9.8667E-01  3.0833E+06  9.4566E-01 -1.0835E-01 -3.0658E-01
  7.4667E-01 -9.8667E-01  2.2333E+06  9.6921E-01  2.4617E-01 -4.8798E-03
  7.6000E-01 -9.8667E-01  2.4337E+06  9.1056E-01 -1.3061E-01 -3.9220E-01
  7.7333E-01 -9.8667E-01  2.7836E+06  9.9253E-01  1.2045E-01 -1.9613E-02
  7.8667E-01 -9.8667E-01  2.1130E+06  8.8976E-01 -1.3916E-01 -4.3470E-01
  8.0000E-01 -9.8667E-01  2.9866E+06  9.9812E-01  5.1002E-02 -3.4014E-02
  8.1333E-01 -9.8667E-01  2.0889E+06  8.8681E-01 -1.7143E-01 -4.2917E-01
  8.2667E-01 -9.8667E-01  2.9020E+06  9.9880E-01  2.0901E-02 -4.4271E-02
  8.4000E-01 -9.8667E-01  2.3068E+06  8.9383E-01 -2.3498E-01 -3.8191E-01
  8.5333E-01 -9.8667E-01  2.5654E+06  9.9748E-01  2.7235E-02 -6.5468E-02
  8.6667E-01 -9.8667E-01  2.7339E+06  9.0453E-01 -3.0360E-01 -2.9943E-01
  8.8000E-01 -9.8667E-01  2.0339E+06  9.8814E-01  6.2362E-02 -1.4032E-01
  8.9333E-01 -9.8667E-01  3.2449E+06  9.1765E-01 -3.4400E-01 -1.9898E-01
  9.0667E-01 -9.8667E-01  1.5399E+06  9.4116E-01  3.7980E-02 -3.3581E-01
  9.2000E-01 -9.8667E-01  3.4748E+06  9.3541E-01 -3.3582E-01 -1.1062E-01
  9.3333E-01 -9.8667E-01  1.5522E+06  8.3888E-01 -2.5320E-01 -4.8184E-01
  9.4667E-01 -9.8667E-01  2.9567E+06  9.5942E-01 -2.6905E-01 -8.4428E-02
  9.6000E-01 -9.8667E-01  2.3361E+06  8.0065E-01 -5.1890E-01 -2.9950E-01
  9.7333E-01 -9.8667E-01  1.8697E+06  9.4912E-01 -1.9224E-01 -2.4942E-01
  9.8667E-01 -9.8667E-01  3.0997E+06  8.3344E-01 -5.4072E-01 -1.1401E-01
  1.0000E+00 -9.8667E-01  1.5289E+06  7.2751E-01 -5.0463E-01 -4.6484E-01
 -1.0000E+00 -9.7333E-01  1.4695E+06  9.0134E-01  3.9821E-01  1.7034E-01
 -9.8667E-01 -9.7333E-01  1.4696E+06  4.8628E-01 -8.4900E-01  2.0671E-01
 -9.7333E-01 -9.7333E-01  1.1051E+06  5.6330E-01  2.0807E-01 -7.9962E-01
 -9.6000E-01 -9.7333E-01  1.5625E+06  8.6639E-01 -1.9658E-01  4.5905E-01
 -9.4667E-01 -9.7333E-01  9.4343E+05  1.8635E-01 -7.3502E-01 -6.5193E-01
 -9.3333E-01 -9.7333E-01  1.4321E+06  9.6964E-01  2.4378E-01  1.8938E-02
 -9.2000E-01 -9.7333E-01  1.0131E+06  3.5820E-01 -9.2230E-01  1.4512E-01
 -9.0667E-01 -9.7333E-01  1.1401E+06  8.1102E-01  2.6647E-01 -5.2080E-01
 -8.9333E-01 -9.7333E-01  1.1709E+06  6.8058E-01 -5.8180E-01  4.4533E-01
 -8.8000E-01 -9.7333E-01  8.4954E+05  4.9578E-01  1.8341E-02 -8.6826E-01
 -8.6667E-01 -9.7333E-01  1.2760E+06  8.7118E-01 -3.0288E-01  3.8642E-01
 -8.5333E-01 -9.7333E-01  6.4733E+05  1.5261E-01 -2.9443E-01 -9.4341E-01
 -8.4000E-01 -9.7333E-01  1.2951E+06  9.5106E-01 -1.7162E-01  2.5697E-01
 -8.2667E-01 -9.7333E-01  5.2513E+05 -1.1587E-01 -4.8650E-01 -8.6596E-01
 -8.1333E-01 -9.7333E-01  1.2576E+06  9.7485E-01 -1.4313E-01  1.7082E-01
 -8.0000E-01 -9.7333E-01  4.5146E+05 -2.8620E-01 -4.7395E-01 -8.3274E-01
 -7.8667E-01 -9.7333E-01  1.1860E+06  9.6938E-01 -1.8494E-01  1.6154E-01
 -7.7333E-01 -9.7333E-01  4.2262E+05 -2.9586E-01 -2.4007E-01 -9.2457E-01
 -7.6000E-01 -9.7333E-01  1.0646E+06  9.2724E-01 -2.8806E-01  2.3925E-01
 -7.4667E-01 -9.7333E-01  4.7329E+05  5.8872E-03  8.9857E-02 -9.9594E-01
 -7.3333E-01 -9.7333E-01  8.5129E+05  7.8891E-01 -4.5180E-01  4.1652E-01
 -7.2000E-01 -9.7333E-01  6.4037E+05  4.9470E-01  2.0772E-01 -8.4387E-01
 -7.0667E-01 -9.7333E-01  5.4417E+05  3.5256E-01 -6.2346E-01  6.9785E-01
 -6.9333E-01 -9.7333E-01  8.6293E+05  8.4753E-01  5.0091E-02 -5.2837E-01
 -6.8000E-01 -9.7333E-01  2.9434E+05 -7.5184E-01 -2.5232E-01  6.0915E-01
 -6.6667E-01 -9.7333E-01  9.0770E+05  9.6122E-01 -2.4966E-01 -1.1715E-01
 -6.5333E-01 -9.7333E-01  3.6566E+05 -3.2930E-01  6.6173E-01 -6.7355E-01
 -6.4000E-01 -9.7333E-01  6.0095E+05  6.6769E-01 -5.2549E-01  5.2731E-01
 -6.2667E-01 -9.7333E-01  7.0004E+05  6.9823E-01  1.9994E-01 -6.8739E-01
 -6.1333E-01 -9.7333E-01  3.1914E+05 -4.7428E-01  3.8453E-01  7.9196E-01
 -6.0000E-01 -9.7333E-01  7.0420E+05  9.0211E-01 -4.2434E-01 -7.8354E-02
 -5.8667E-01 -9.7333E-01  5.5289E+05  3.1763E-01  7.2643E-01 -6.0944E-01
 -5.7333E-01 -9.7333E-01  3.9322E+05  1.2281E-01 -4.4101E-02  9.9145E-01
 -5.6000E-01 -9.7333E-01  6.5821E+05  8.6398E-01 -2.8380E-01 -4.1592E-01
 -5.4667E-01 -9.7333E-01  6.0322E+05  3.2820E-01  8.9975E-01 -2.8765E-01
 -5.3333E-01 -9.7333E-01  4.1381E+05  2.8087E-01 -5.1036E-02  9.5839E-01
 -5.2000E-01 -9.7333E-01  5.8380E+05  8.1077E-01 -2.8705E-01 -5.1016E-01
 -5.0667E-01 -9.7333E-01  7.7023E+05  5.3304E-01  8.1105E-01 -2.4096E-01
 -4.9333E-01 -9.7333E-01  4.9119E+05  3.4306E-01  3.5939E-01  8.6784E-01
 -4.8000E-01 -9.7333E-01  4.2464E+05  6.9945E-01 -6.2330E-01 -3.4967E-01
 -4.6667E-01 -9.7333E-01  9.0105E+05  7.1066E-01  5.7846E-01 -4.0043E-01
 -4.5333E-01 -9.7333E-01  8.4892E+05  5.8868E-01  6.9938E-01  4.0537E-01
 -4.4000E-01 -9.7333E-01  3.1796E+05  3.5591E-01 -5.7173E-01  7.3922E-01
 -4.2667E-01 -9.7333E-01  6.0517E+05  7.2587E-01  6.6009E-02 -6.8466E-01
 -4.1333E-01 -9.7333E-01  1.2848E+06  7.9041E-01  6.0416E-01 -1.0120E-01
 -4.0000E-01 -9.7333E-01  9.6448E+05  7.0275E-01  5.1393E-01  4.9195E-01
 -3.8667E-01 -9.7333E-01  2.4440E+05  1.2123E-01 -6.8787E-01  7.1564E-01
 -3.7333E-01 -9.7333E-01  6.0832E+05  7.0203E-01  1.1691E-01 -7.0249E-01
 -3.6000E-01 -9.7333E-01  1.5777E+06  8.7213E-01  4.6736E-01 -1.4477E-01
 -3.4667E-01 -9.7333E-01  1.5654E+06  8.5288E-01  4.4980E-01  2.6509E-01
 -3.3333E-01 -9.7333E-01  5.8911E+05  5.8170E-01  1.8641E-01  7.9176E-01
 -3.2000E-01 -9.7333E-01  1.7589E+05 -3.2786E-01 -6.3165E-01 -7.0252E-01
 -3.0667E-01 -9.7333E-01  1.0170E+06  8.1939E-01  2.8445E-01 -4.9769E-01
 -2.9333E-01 -9.7333E-01  2.0985E+06  9.3528E-01  3.4118E-01 -9.4110E-02
 -2.8000E-01 -9.7333E-01  2.1644E+06  9.3215E-01  3.1093E-01  1.8549E-01
 -2.6667E-01 -9.7333E-01  1.2051E+06  8.1924E-01  2.4628E-01  5.1788E-01
 -2.5333E-01 -9.7333E-01  2.7815E+05 -1.5619E-02  9.0390E-02  9.9578E-01
 -2.4000E-01 -9.7333E-01  2.9219E+05  6.0891E-02  2.5168E-01 -9.6589E-01
 -2.2667E-01 -9.7333E-01  1.2290E+06  8.4454E-01  2.5349E-01 -4.7170E-01
 -2.1333E-01 -9.7333E-01  2.3577E+06  9.6127E-01  2.0932E-01 -1.7932E-01
 -2.0000E-01 -9.7333E-01  2.9393E+06  9.8555E-01  1.6888E-01  1.3198E-02
 -1.8667E-01 -9.7333E-01  2.7170E+06  9.7325E-01  1.3531E-01  1.8566E-01
 -1.7333E-01 -9.7333E-01  1.9333E+06  9.1634E-01  1.1832E-01  3.8251E-01
 -1.6000E-01 -9.7333E-01  1.0481E+06  7.4804E-01  1.6026E-01  6.4401E-01
 -1.4667E-01 -9.7333E-01  4.4439E+05  2.3928E-01  4.4566E-01  8.6263E-01
 -1.3333E-01 -9.7333E-01  2.8682E+05 -2.6637E-01  9.6385E-01 -6.8891E-03
 -1.2000E-01 -9.7333E-01  5.3639E+05  3.6340E-01  6.4708E-01 -6.7025E-01
 -1.0667E-01 -9.7333E-01  1.0426E+06  7.2337E-01  3.5595E-01 -5.9164E-01
 -9.3333E-02 -9.7333E-01  1.6377E+06  8.6373E-01  2.0556E-01 -4.6012E-01
 -8.0000E-02 -9.7333E-01  2.1941E+06  9.2658E-01  1.1522E-01 -3.5803E-01
 -6.6667E-02 -9.7333E-01  2.6419E+06  9.5788E-01  5.2477E-02 -2.8232E-01
 -5.3333E-02 -9.7333E-01  2.9616E+06  9.7405E-01  4.5847E-03 -2.2627E-01
 -4.0000E-02 -9.7333E-01  3.1643E+06  9.8200E-01 -3.4005E-02 -1.8582E-01
 -2.6667E-02 -9.7333E-01  3.2751E+06  9.8506E-01 -6.5895E-02 -1.5912E-01
 -1.3333E-02 -9.7333E-01  3.3202E+06  9.8503E-01 -9.2189E-02 -1.4564E-01
  0.0000E+00 -9.7333E-01  3.3198E+06  9.8287E-01 -1.1299E-01 -1.4563E-01
  1.3333E-02 -9.7333E-01  3.2850E+06  9.7892E-01 -1.2742E-01 -1.5963E-01
  2.6667E-02 -9.7333E-01  3.2185E+06  9.7305E-01 -1.3337E-01 -1.8812E-01
  4.0000E-02 -9.7333E-01  3.1159E+06  9.6459E-01 -1.2717E-01 -2.3108E-01
  5.3333E-02 -9.7333E-01  2.9686E+06  9.5231E-01 -1.0296E-01 -2.8724E-01
  6.6667E-02 -9.7333E-01  2.7685E+06  9.3432E-01 -5.2221E-02 -3.5258E-01
  8.0000E-02 -9.7333E-01  2.5128E+06  9.0792E-01  3.6390E-02 -4.1756E-01
  9.3333E-02 -9.7333E-01  2.2110E+06  8.6962E-01  1.7520E-01 -4.6158E-01
  1.0667E-01 -9.7333E-01  1.8879E+06  8.1600E-01  3.6911E-01 -4.4486E-01
  1.2000E-01 -9.7333E-01  1.5845E+06  7.4728E-01  5.9080E-01 -3.0418E-01
  1.3333E-01 -9.7333E-01  1.3519E+06  6.7647E-01  7.3630E-01  1.5707E-02
  1.4667E-01 -9.7333E-01  1.2393E+06  6.3726E-01  6.2766E-01  4.4716E-01
  1.6000E-01 -9.7333E-01  1.2791E+06  6.6101E-01  2.0771E-01  7.2106E-01
  1.7333E-01 -9.7333E-01  1.4756E+06  7.3248E-01 -2.7918E-01  6.2091E-01
  1.8667E-01 -9.7333E-01  1.7988E+06  8.0732E-01 -5.3733E-01  2.4395E-01
  2.0000E-01 -9.7333E-01  2.1777E+06  8.5900E-01 -4.8470E-01 -1.6486E-01
  2.1333E-01 -9.7333E-01  2.4916E+06  8.8273E-01 -2.0528E-01 -4.2267E-01
  2.2667E-01 -9.7333E-01  2.5742E+06  8.7925E-01  1.6675E-01 -4.4623E-01
  2.4000E-01 -9.7333E-01  2.2838E+06  8.4188E-01  4.9726E-01 -2.0967E-01
  2.5333E-01 -9.7333E-01  1.6629E+06  7.4354E-01  5.9907E-01  2.9708E-01
  2.6667E-01 -9.7333E-01  1.0816E+06  5.6287E-01  3.6074E-02  8.2576E-01
  2.8000E-01 -9.7333E-01  1.0964E+06  5.8011E-01 -7.8713E-01  2.0952E-01
  2.9333E-01 -9.7333E-01  1.8910E+06  7.9775E-01 -3.7627E-01 -4.7118E-01
  3.0667E-01 -9.7333E-01  2.7662E+06  8.9025E-01  1.5617E-01 -4.2787E-01
  3.2000E-01 -9.7333E-01  2.5999E+06  8.7577E-01  4.7590E-01 -8.0907E-02
  3.3333E-01 -9.7333E-01  1.3362E+06  6.6621E-01  4.7831E-01  5.7218E-01
  3.4667E-01 -9.7333E-01  6.1459E+05  1.5537E-01 -8.7551E-01  4.5754E-01
  3.6000E-01 -9.7333E-01  1.7258E+06  7.6224E-01 -2.8684E-01 -5.8026E-01
  3.7333E-01 -9.7333E-01  3.1287E+06  9.1701E-01  2.4172E-01 -3.1727E-01
  3.8667E-01 -9.7333E-01  2.3213E+06  8.5940E-01  4.9141E-01  1.4121E-01
  4.0000E-01 -9.7333E-01  5.1338E+05 -2.8918E-03  3.0785E-02  9.9952E-01
  4.1333E-01 -9.7333E-01  1.2504E+06  6.3658E-01 -3.6017E-01 -6.8194E-01
  4.2667E-01 -9.7333E-01  3.3208E+06  9.3204E-01  2.0333E-01 -2.9993E-01
  4.4000E-01 -9.7333E-01  2.2943E+06  8.6899E-01  4.6546E-01  1.6795E-01
  4.5333E-01 -9.7333E-01  2.8419E+05 -8.3656E-01 -1.3891E-01  5.2997E-01
  4.6667E-01 -9.7333E-01  2.1207E+06  8.3413E-01 -3.6844E-02 -5.5034E-01
  4.8000E-01 -9.7333E-01  3.5263E+06  9.5346E-01  2.8439E-01 -1.0013E-01
  4.9333E-01 -9.7333E-01  8.6707E+05  5.1612E-01  6.6904E-01  5.3480E-01
  5.0667E-01 -9.7333E-01  1.1722E+06  6.3221E-01 -1.4354E-01 -7.6139E-01
  5.2000E-01 -9.7333E-01  3.7860E+06  9.6541E-01  1.8504E-01 -1.8369E-01
  5.3333E-01 -9.7333E-01  1.3603E+06  7.5476E-01  5.7880E-01  3.0876E-01
  5.4667E-01 -9.7333E-01  1.0354E+06  5.9224E-01 -6.4165E-02 -8.0321E-01
  5.6000E-01 -9.7333E-01  3.9030E+06  9.7446E-01  1.5086E-01 -1.6631E-01
  5.7333E-01 -9.7333E-01  1.1656E+06  7.2299E-01  6.3929E-01  2.6190E-01
  5.8667E-01 -9.7333E-01  1.6608E+06  7.9198E-01 -1.9215E-02 -6.1025E-01
  6.0000E-01 -9.7333E-01  3.8179E+06  9.8250E-01  1.7121E-01 -7.3364E-02
  6.1333E-01 -9.7333E-01  5.7875E+05  3.6514E-01  9.2559E-01 -9.9750E-02
  6.2667E-01 -9.7333E-01  3.1320E+06  9.4074E-01 -1.4336E-03 -3.3911E-01
  6.4000E-01 -9.7333E-01  2.5882E+06  9.5133E-01  3.0167E-01  6.2989E-02
  6.5333E-01 -9.7333E-01  1.1246E+06  6.9464E-01  1.0317E-01 -7.1192E-01
  6.6667E-01 -9.7333E-01  4.0168E+06  9.9214E-01  7.0253E-02 -1.0359E-01
  6.8000E-01 -9.7333E-01  7.9793E+05  6.3825E-01  7.2383E-01 -2.6213E-01
  6.9333E-01 -9.7333E-01  3.5998E+06  9.6700E-01 -4.5332E-02 -2.5072E-01
  7.0667E-01 -9.7333E-01  1.8239E+06  9.2304E-01  3.8351E-01  3.0244E-02
  7.2000E-01 -9.7333E-01  2.5118E+06  9.1220E-01 -8.5582E-02 -4.0072E-01
  7.3333E-01 -9.7333E-01  2.9063E+06  9.8672E-01  1.6242E-01  1.8495E-03
  7.4667E-01 -9.7333E-01  1.7278E+06  8.5049E-01 -3.6842E-02 -5.2469E-01
  7.6000E-01 -9.7333E-01  3.5113E+06  9.9834E-01  4.2453E-02 -3.8822E-02
  7.7333E-01 -9.7333E-01  1.4039E+06  8.2270E-01  4.8087E-02 -5.6643E-01
  7.8667E-01 -9.7333E-01  3.7147E+06  9.9754E-01 -3.0390E-02 -6.3162E-02
  8.0000E-01 -9.7333E-01  1.3631E+06  8.3199E-01  6.5930E-02 -5.5086E-01
  8.1333E-01 -9.7333E-01  3.6944E+06  9.9490E-01 -7.3549E-02 -6.9011E-02
  8.2667E-01 -9.7333E-01  1.4730E+06  8.4933E-01 -9.1986E-03 -5.2778E-01
  8.4000E-01 -9.7333E-01  3.5128E+06  9.9406E-01 -9.0006E-02 -6.1231E-02
  8.5333E-01 -9.7333E-01  1.7365E+06  8.6328E-01 -1.4760E-01 -4.8266E-01
  8.6667E-01 -9.7333E-01  3.1142E+06  9.9573E-01 -7.4036E-02 -5.5065E-02
  8.8000E-01 -9.7333E-01  2.2270E+06  8.7726E-01 -2.8868E-01 -3.8350E-01
  8.9333E-01 -9.7333E-01  2.4509E+06  9.9571E-01 -1.8652E-02 -9.0616E-02
  9.0667E-01 -9.7333E-01  2.9027E+06  8.9500E-01 -3.7050E-01 -2.4839E-01
  9.2000E-01 -9.7333E-01  1.7183E+06  9.6548E-01  2.5194E-02 -2.5927E-01
  9.3333E-01 -9.7333E-01  3.3656E+06  9.1875E-01 -3.7347E-01 -1.2816E-01
  9.4667E-01 -9.7333E-01  1.4956E+06  8.4812E-01 -2.1397E-01 -4.8467E-01
  9.6000E-01 -9.7333E-01  2.9818E+06  9.5032E-01 -3.0018E-01 -8.2317E-02
  9.7333E-01 -9.7333E-01  2.2105E+06  7.8411E-01 -5.3360E-01 -3.1691E-01
  9.8667E-01 -9.7333E-01  1.8584E+06  9.4529E-01 -2.0731E-01 -2.5189E-01
  1.0000E+00 -9.7333E-01  2.9902E+06  8.2331E-01 -5.5671E-01 -1.1061E-01
 -1.0000E+00 -9.6000E-01  1.5807E+06  5.1069E-01 -8.4985E-01  1.3021E-01
 -9.8667E-01 -9.6000E-01  1.0880E+06  5.7604E-01  2.1570E-01 -7.8845E-01
 -9.7333E-01 -9.6000E-01  1.6049E+06  8.7100E-01 -2.0209E-01  4.4779E-01
 -9.6000E-01 -9.6000E-01  1.0252E+06  2.5582E-01 -7.7820E-01 -5.7356E-01
 -9.4667E-01 -9.6000E-01  1.3739E+06  9.5881E-01  2.8232E-01 -3.1390E-02
 -9.3333E-01 -9.6000E-01  1.1650E+06  4.8303E-01 -8.5040E-01  2.0860E-01
 -9.2000E-01 -9.6000E-01  1.0421E+06  7.2780E-01  2.1973E-01 -6.4963E-01
 -9.0667E-01 -9.6000E-01  1.3240E+06  7.8738E-01 -4.4912E-01  4.2229E-01
 -8.9333E-01 -9.6000E-01  7.7488E+05  3.2859E-01 -2.3580E-01 -9.1457E-01
 -8.8000E-01 -9.6000E-01  1.3812E+06  9.4661E-01 -1.5099E-01  2.8482E-01
 -8.6667E-01 -9.6000E-01  6.2673E+05  1.0302E-02 -7.0191E-01 -7.1219E-01
 -8.5333E-01 -9.6000E-01  1.3402E+06  9.9617E-01 -1.4622E-02  8.6175E-02
 -8.4000E-01 -9.6000E-01  5.5282E+05 -1.2948E-01 -9.2554E-01 -3.5583E-01
 -8.2667E-01 -9.6000E-01  1.2634E+06  9.9806E-01  2.1077E-02 -5.8625E-02
 -8.1333E-01 -9.6000E-01  4.9244E+05 -2.2442E-01 -9.6586E-01 -1.2940E-01
 -8.0000E-01 -9.6000E-01  1.1993E+06  9.9325E-01 -1.9493E-04 -1.1601E-01
 -7.8667E-01 -9.6000E-01  4.1766E+05 -4.1453E-01 -9.0298E-01 -1.1307E-01
 -7.7333E-01 -9.6000E-01  1.1543E+06  9.9437E-01 -6.7705E-02 -8.1488E-02
 -7.6000E-01 -9.6000E-01  3.4778E+05 -6.7336E-01 -6.3515E-01 -3.7839E-01
 -7.4667E-01 -9.6000E-01  1.0858E+06  9.8079E-01 -1.9034E-01  4.2656E-02
 -7.3333E-01 -9.6000E-01  3.5054E+05 -5.2748E-01 -5.3349E-02 -8.4789E-01
 -7.2000E-01 -9.6000E-01  9.1317E+05  8.8710E-01 -3.7633E-01  2.6727E-01
 -7.0667E-01 -9.6000E-01  5.0325E+05  2.1115E-01  2.7867E-01 -9.3689E-01
 -6.9333E-01 -9.6000E-01  6.0008E+05  5.1869E-01 -5.8047E-01  6.2771E-01
 -6.8000E-01 -9.6000E-01  7.6218E+05  7.6993E-01  1.0907E-01 -6.2873E-01
 -6.6667E-01 -9.6000E-01  3.1066E+05 -5.9227E-01 -2.4109E-01  7.6882E-01
 -6.5333E-01 -9.6000E-01  8.4914E+05  9.5184E-01 -2.5222E-01 -1.7432E-01
 -6.4000E-01 -9.6000E-01  3.6682E+05 -3.2685E-01  7.5775E-01 -5.6479E-01
 -6.2667E-01 -9.6000E-01  5.5759E+05  6.2596E-01 -5.3799E-01  5.6457E-01
 -6.1333E-01 -9.6000E-01  6.8448E+05  7.1227E-01  1.9167E-01 -6.7522E-01
 -6.0000E-01 -9.6000E-01  3.4044E+05 -4.1468E-01  6.1460E-01  6.7105E-01
 -5.8667E-01 -9.6000E-01  6.1974E+05  8.5918E-01 -5.1106E-01  2.5175E-02
 -5.7333E-01 -9.6000E-01  6.1001E+05  4.5575E-01  6.4008E-01 -6.1853E-01
 -5.6000E-01 -9.6000E-01  4.0173E+05  1.8200E-02  3.4195E-01  9.3954E-01
 -5.4667E-01 -9.6000E-01  5.6326E+05  8.4217E-01 -4.7222E-01 -2.6031E-01
 -5.3333E-01 -9.6000E-01  6.9555E+05  4.9971E-01  7.5712E-01 -4.2079E-01
 -5.2000E-01 -9.6000E-01  4.7444E+05  2.2688E-01  4.6015E-01  8.5836E-01
 -5.0667E-01 -9.6000E-01  4.5103E+05  7.5023E-01 -6.1358E-01 -2.4632E-01
 -4.9333E-01 -9.6000E-01  8.2737E+05  6.5655E-01  6.2497E-01 -4.2232E-01
 -4.8000E-01 -9.6000E-01  7.0784E+05  4.6451E-01  7.1655E-01  5.2038E-01
 -4.6667E-01 -9.6000E-01  3.1868E+05  4.5791E-01 -7.8203E-01  4.2278E-01
 -4.5333E-01 -9.6000E-01  7.3472E+05  7.5107E-01  2.8665E-01 -5.9475E-01
 -4.4000E-01 -9.6000E-01  1.1618E+06  7.1082E-01  7.0046E-01  6.3895E-02
 -4.2667E-01 -9.6000E-01  5.9856E+05  5.3061E-01  3.3391E-01  7.7907E-01
 -4.1333E-01 -9.6000E-01  2.7067E+05  3.8325E-01 -7.8549E-01 -4.8592E-01
 -4.0000E-01 -9.6000E-01  1.0631E+06  8.0932E-01  4.3531E-01 -3.9435E-01
 -3.8667E-01 -9.6000E-01  1.5454E+06  8.2143E-01  5.5689E-01  1.2299E-01
 -3.7333E-01 -9.6000E-01  7.8493E+05  6.6497E-01  3.5412E-01  6.5758E-01
 -3.6000E-01 -9.6000E-01  1.7066E+05 -2.2978E-01 -9.6735E-01 -1.0698E-01
 -3.4667E-01 -9.6000E-01  9.0184E+05  7.9866E-01  2.9365E-01 -5.2527E-01
 -3.3333E-01 -9.6000E-01  1.9551E+06  9.0547E-01  4.1990E-01 -6.1759E-02
 -3.2000E-01 -9.6000E-01  1.8004E+06  8.8163E-01  3.8562E-01  2.7206E-01
 -3.0667E-01 -9.6000E-01  6.8529E+05  6.3668E-01  2.2682E-01  7.3702E-01
 -2.9333E-01 -9.6000E-01  1.4001E+05 -7.8934E-01 -4.1591E-01 -4.5163E-01
 -2.8000E-01 -9.6000E-01  9.0851E+05  7.8477E-01  2.6607E-01 -5.5977E-01
 -2.6667E-01 -9.6000E-01  2.1881E+06  9.4343E-01  2.8992E-01 -1.6090E-01
 -2.5333E-01 -9.6000E-01  2.7191E+06  9.6194E-01  2.6187E-01  7.8128E-02
 -2.4000E-01 -9.6000E-01  2.0914E+06  9.2341E-01  2.2719E-01  3.0936E-01
 -2.2667E-01 -9.6000E-01  9.4273E+05  7.3335E-01  2.0896E-01  6.4695E-01
 -2.1333E-01 -9.6000E-01  2.1731E+05 -4.1309E-01  4.4493E-01  7.9461E-01
 -2.0000E-01 -9.6000E-01  4.0255E+05  2.8776E-01  4.5653E-01 -8.4189E-01
 -1.8667E-01 -9.6000E-01  1.3250E+06  8.4724E-01  2.4748E-01 -4.7004E-01
 -1.7333E-01 -9.6000E-01  2.4395E+06  9.5860E-01  1.6507E-01 -2.3202E-01
 -1.6000E-01 -9.6000E-01  3.2353E+06  9.9067E-01  1.1375E-01 -7.5026E-02
 -1.4667E-01 -9.6000E-01  3.4721E+06  9.9574E-01  7.5746E-02  5.2665E-02
 -1.3333E-01 -9.6000E-01  3.1915E+06  9.8346E-01  4.8689E-02  1.7447E-01
 -1.2000E-01 -9.6000E-01  2.5973E+06  9.5195E-01  3.7167E-02  3.0398E-01
 -1.0667E-01 -9.6000E-01  1.9192E+06  8.9201E-01  5.4032E-02  4.4878E-01
 -9.3333E-02 -9.6000E-01  1.3271E+06  7.8763E-01  1.2506E-01  6.0332E-01
 -8.0000E-02 -9.6000E-01  9.0437E+05  6.2538E-01  2.8670E-01  7.2575E-01
 -6.6667E-02 -9.6000E-01  6.6173E+05  4.3141E-01  5.4378E-01  7.1985E-01
 -5.3333E-02 -9.6000E-01  5.6688E+05  2.9908E-01  7.9663E-01  5.2530E-01
 -4.0000E-02 -9.6000E-01  5.7081E+05  2.8651E-01  9.2416E-01  2.5268E-01
 -2.6667E-02 -9.6000E-01  6.2667E+05  3.4364E-01  9.3799E-01  4.5573E-02
 -1.3333E-02 -9.6000E-01  6.9851E+05  4.0785E-01  9.1096E-01 -6.1740E-02
  0.0000E+00 -9.6000E-01  7.6412E+05  4.5455E-01  8.8630E-01 -8.8589E-02
  1.3333E-02 -9.6000E-01  8.1450E+05  4.8215E-01  8.7454E-01 -5.2140E-02
  2.6667E-02 -9.6000E-01  8.5215E+05  4.9752E-01  8.6646E-01  4.1452E-02
  4.0000E-02 -9.6000E-01  8.8901E+05  5.1163E-01  8.3835E-01  1.8813E-01
  5.3333E-02 -9.6000E-01  9.4415E+05  5.3724E-01  7.5763E-01  3.7063E-01
  6.6667E-02 -9.6000E-01  1.0405E+06  5.8385E-01  5.9954E-01  5.4742E-01
  8.0000E-02 -9.6000E-01  1.1994E+06  6.5060E-01  3.7063E-01  6.6284E-01
  9.3333E-02 -9.6000E-01  1.4339E+06  7.2577E-01  1.1200E-01  6.7876E-01
  1.0667E-01 -9.6000E-01  1.7398E+06  7.9523E-01 -1.2574E-01  5.9312E-01
  1.2000E-01 -9.6000E-01  2.0896E+06  8.5027E-01 -3.0577E-01  4.2842E-01
  1.3333E-01 -9.6000E-01  2.4322E+06  8.8822E-01 -4.0692E-01  2.1324E-01
  1.4667E-01 -9.6000E-01  2.7014E+06  9.0953E-01 -4.1495E-01 -2.3739E-02
