         151         151         280   810.000000      WAVE
  6.0000E-01 -9.8667E-01  2.1717E+07  8.0102E-01  3.0838E-02 -5.9784E-01
  6.1333E-01 -9.8667E-01  3.9851E+07  9.7307E-01  1.8806E-01 -1.3330E-01
  6.2667E-01 -9.8667E-01  2.6194E+07  9.0367E-01  2.9828E-01  3.0728E-01
  6.4000E-01 -9.8667E-01  4.2236E+06 -4.2114E-01  5.5814E-01  7.1492E-01
  6.5333E-01 -9.8667E-01  1.5435E+07  6.7755E-01  4.6488E-02 -7.3401E-01
  6.6667E-01 -9.8667E-01  3.9664E+07  9.7139E-01  1.2795E-01 -2.0006E-01
  6.8000E-01 -9.8667E-01  2.9107E+07  9.4168E-01  2.6410E-01  2.0853E-01
  6.9333E-01 -9.8667E-01  5.0439E+06 -4.8613E-02  9.2159E-01  3.8510E-01
  7.0667E-01 -9.8667E-01  1.8645E+07  7.7031E-01  9.4869E-02 -6.3057E-01
  7.2000E-01 -9.8667E-01  4.1316E+07  9.8489E-01  9.9739E-02 -1.4155E-01
  7.3333E-01 -9.8667E-01  2.3132E+07  9.1332E-01  3.1575E-01  2.5721E-01
  7.4667E-01 -9.8667E-01  6.2199E+06  1.9937E-01  8.0503E-01 -5.5873E-01
  7.6000E-01 -9.8667E-01  3.0681E+07  9.1810E-01  4.7694E-02 -3.9346E-01
  7.7333E-01 -9.8667E-01  3.8079E+07  9.9328E-01  1.1553E-01  6.2426E-03
  7.8667E-01 -9.8667E-01  1.1307E+07  7.1035E-01  6.6731E-01  2.2383E-01
  8.0000E-01 -9.8667E-01  1.8698E+07  7.9801E-01  1.4545E-01 -5.8483E-01
  8.1333E-01 -9.8667E-01  4.0958E+07  9.9021E-01  2.2271E-02 -1.3778E-01
  8.2667E-01 -9.8667E-01  2.0327E+07  9.2163E-01  3.4506E-01  1.7757E-01
  8.4000E-01 -9.8667E-01  1.3918E+07  7.2792E-01  3.3859E-01 -5.9622E-01
  8.5333E-01 -9.8667E-01  3.8882E+07  9.7524E-01 -2.7947E-02 -2.1937E-01
  8.6667E-01 -9.8667E-01  2.5551E+07  9.7183E-01  2.1006E-01  1.0689E-01
  8.8000E-01 -9.8667E-01  1.4017E+07  7.6270E-01  3.9653E-01 -5.1093E-01
  8.9333E-01 -9.8667E-01  3.7333E+07  9.6744E-01 -6.4272E-02 -2.4479E-01
  9.0667E-01 -9.8667E-01  2.6260E+07  9.8384E-01  1.6402E-01  7.1813E-02
  9.2000E-01 -9.8667E-01  1.6293E+07  8.1955E-01  3.0568E-01 -4.8466E-01
  9.3333E-01 -9.8667E-01  3.7174E+07  9.7042E-01 -1.0109E-01 -2.1925E-01
  9.4667E-01 -9.8667E-01  2.3666E+07  9.8078E-01  1.8963E-01  4.5955E-02
  9.6000E-01 -9.8667E-01  2.0427E+07  8.6558E-01  1.3148E-01 -4.8321E-01
  9.7333E-01 -9.8667E-01  3.6427E+07  9.8039E-01 -1.2709E-01 -1.5059E-01
  9.8667E-01 -9.8667E-01  1.9841E+07  9.5999E-01  2.7518E-01 -5.1852E-02
  1.0000E+00 -9.8667E-01  2.6609E+07  9.0266E-01 -6.4492E-02 -4.2550E-01
 -1.0000E+00 -9.7333E-01  9.1458E+06  5.6212E-01 -8.2680E-01  2.0721E-02
 -9.8667E-01 -9.7333E-01  3.6060E+06  9.8507E-01 -1.6084E-01 -6.1446E-02
 -9.7333E-01 -9.7333E-01  6.5189E+06  3.7821E-01 -8.1285E-01 -4.4297E-01
 -9.6000E-01 -9.7333E-01  6.5608E+06  5.5874E-01 -8.0156E-01  2.1287E-01
 -9.4667E-01 -9.7333E-01  3.0848E+06  8.7022E-01 -1.8280E-01 -4.5749E-01
 -9.3333E-01 -9.7333E-01  5.8759E+06  1.6507E-01 -9.3815E-01 -3.0433E-01
 -9.2000E-01 -9.7333E-01  4.8856E+06  5.4979E-01 -7.6152E-01  3.4324E-01
 -9.0667E-01 -9.7333E-01  2.7555E+06  7.0383E-01 -2.7290E-01 -6.5586E-01
 -8.9333E-01 -9.7333E-01  4.7289E+06 -1.1426E-01 -9.7071E-01 -2.1136E-01
 -8.8000E-01 -9.7333E-01  3.9819E+06  4.5350E-01 -7.6851E-01  4.5136E-01
 -8.6667E-01 -9.7333E-01  2.3292E+06  6.5298E-01 -2.7425E-01 -7.0598E-01
 -8.5333E-01 -9.7333E-01  3.6099E+06 -4.8654E-01 -8.4888E-01 -2.0659E-01
 -8.4000E-01 -9.7333E-01  3.4934E+06  1.6952E-01 -7.8847E-01  5.9125E-01
 -8.2667E-01 -9.7333E-01  1.9801E+06  7.9587E-01 -2.9720E-01 -5.2751E-01
 -8.1333E-01 -9.7333E-01  2.6844E+06 -8.2000E-01 -4.3738E-01 -3.6918E-01
 -8.0000E-01 -9.7333E-01  3.2509E+06 -3.4900E-01 -6.0862E-01  7.1258E-01
 -7.8667E-01 -9.7333E-01  1.8763E+06  8.3872E-01 -5.3876E-01  7.9211E-02
 -7.7333E-01 -9.7333E-01  1.9587E+06 -6.4755E-01  1.4745E-01 -7.4762E-01
 -7.6000E-01 -9.7333E-01  3.2552E+06 -8.0337E-01  2.6690E-02  5.9488E-01
 -7.4667E-01 -9.7333E-01  2.2845E+06  1.8952E-01 -4.6946E-01  8.6238E-01
 -7.3333E-01 -9.7333E-01  1.2952E+06  3.3378E-01 -3.9426E-02 -9.4183E-01
 -7.2000E-01 -9.7333E-01  3.1403E+06 -6.5241E-01  7.5030E-01  1.0683E-01
 -7.0667E-01 -9.7333E-01  3.8114E+06 -3.2805E-01  3.9639E-01  8.5747E-01
 -6.9333E-01 -9.7333E-01  1.4852E+06  3.8936E-01 -5.6412E-01  7.2813E-01
 -6.8000E-01 -9.7333E-01  1.6493E+06  9.6490E-03  7.0424E-01 -7.0989E-01
 -6.6667E-01 -9.7333E-01  5.1355E+06 -9.2058E-02  9.4197E-01  3.2284E-01
 -6.5333E-01 -9.7333E-01  5.1420E+06  5.3895E-02  6.4193E-01  7.6487E-01
 -6.4000E-01 -9.7333E-01  1.3357E+06  2.2627E-01 -3.5859E-01  9.0566E-01
 -6.2667E-01 -9.7333E-01  1.8288E+06  2.7899E-01  7.8414E-01 -5.5434E-01
 -6.1333E-01 -9.7333E-01  7.4530E+06  3.3164E-01  9.1379E-01  2.3454E-01
 -6.0000E-01 -9.7333E-01  8.8921E+06  3.7649E-01  7.5851E-01  5.3190E-01
 -5.8667E-01 -9.7333E-01  3.3497E+06  3.2516E-01  4.1911E-01  8.4771E-01
 -5.7333E-01 -9.7333E-01  6.0876E+05  9.3056E-02  3.2188E-03 -9.9566E-01
 -5.6000E-01 -9.7333E-01  7.0535E+06  5.9650E-01  8.0209E-01  2.9145E-02
 -5.4667E-01 -9.7333E-01  1.4476E+07  6.2363E-01  7.2410E-01  2.9454E-01
 -5.3333E-01 -9.7333E-01  1.2160E+07  6.1466E-01  6.3537E-01  4.6744E-01
 -5.2000E-01 -9.7333E-01  3.2726E+06  4.3768E-01  4.5342E-01  7.7643E-01
 -5.0667E-01 -9.7333E-01  9.7774E+05  3.3135E-01  5.4734E-01 -7.6853E-01
 -4.9333E-01 -9.7333E-01  1.0425E+07  7.7856E-01  6.2705E-01  2.5594E-02
 -4.8000E-01 -9.7333E-01  2.1671E+07  7.9059E-01  5.7599E-01  2.0787E-01
 -4.6667E-01 -9.7333E-01  2.1996E+07  7.8080E-01  5.3497E-01  3.2272E-01
 -4.5333E-01 -9.7333E-01  1.1097E+07  7.2297E-01  5.0283E-01  4.7379E-01
 -4.4000E-01 -9.7333E-01  1.2973E+06  7.7918E-02  5.8176E-01  8.0962E-01
 -4.2667E-01 -9.7333E-01  4.0762E+06  7.9561E-01  5.2986E-01 -2.9369E-01
 -4.1333E-01 -9.7333E-01  1.8534E+07  8.9258E-01  4.4923E-01  3.8721E-02
 -4.0000E-01 -9.7333E-01  3.2850E+07  8.9493E-01  4.1787E-01  1.5647E-01
 -3.8667E-01 -9.7333E-01  3.5495E+07  8.8597E-01  3.9818E-01  2.3772E-01
 -3.7333E-01 -9.7333E-01  2.4860E+07  8.5947E-01  3.9248E-01  3.2753E-01
 -3.6000E-01 -9.7333E-01  9.6459E+06  7.5983E-01  4.3959E-01  4.7897E-01
 -3.4667E-01 -9.7333E-01  1.4521E+06  1.2552E-01  9.5344E-01  2.7423E-01
 -3.3333E-01 -9.7333E-01  6.5153E+06  8.7363E-01  4.0003E-01 -2.7704E-01
 -3.2000E-01 -9.7333E-01  2.2413E+07  9.5481E-01  2.9536E-01 -3.3258E-02
 -3.0667E-01 -9.7333E-01  4.0709E+07  9.6113E-01  2.6670E-01  7.1466E-02
 -2.9333E-01 -9.7333E-01  5.2502E+07  9.5791E-01  2.5141E-01  1.3859E-01
 -2.8000E-01 -9.7333E-01  5.3032E+07  9.4983E-01  2.4381E-01  1.9592E-01
 -2.6667E-01 -9.7333E-01  4.3159E+07  9.3436E-01  2.4696E-01  2.5686E-01
 -2.5333E-01 -9.7333E-01  2.7881E+07  9.0212E-01  2.7381E-01  3.3347E-01
 -2.4000E-01 -9.7333E-01  1.3465E+07  8.2105E-01  3.7179E-01  4.3318E-01
 -2.2667E-01 -9.7333E-01  4.8396E+06  5.9567E-01  7.0225E-01  3.8991E-01
 -2.1333E-01 -9.7333E-01  4.2423E+06  6.5737E-01  6.7386E-01 -3.3730E-01
 -2.0000E-01 -9.7333E-01  1.1203E+07  9.1312E-01  2.7252E-01 -3.0324E-01
 -1.8667E-01 -9.7333E-01  2.3412E+07  9.7545E-01  1.5071E-01 -1.6057E-01
 -1.7333E-01 -9.7333E-01  3.7862E+07  9.9216E-01  1.0330E-01 -7.0323E-02
 -1.6000E-01 -9.7333E-01  5.1806E+07  9.9697E-01  7.7166E-02 -9.5733E-03
 -1.4667E-01 -9.7333E-01  6.3308E+07  9.9760E-01  5.9261E-02  3.5800E-02
 -1.3333E-01 -9.7333E-01  7.1405E+07  9.9632E-01  4.5510E-02  7.2635E-02
 -1.2000E-01 -9.7333E-01  7.5974E+07  9.9394E-01  3.4406E-02  1.0441E-01
 -1.0667E-01 -9.7333E-01  7.7472E+07  9.9080E-01  2.5320E-02  1.3293E-01
 -9.3333E-02 -9.7333E-01  7.6658E+07  9.8710E-01  1.7923E-02  1.5913E-01
 -8.0000E-02 -9.7333E-01  7.4361E+07  9.8298E-01  1.1938E-02  1.8333E-01
 -6.6667E-02 -9.7333E-01  7.1336E+07  9.7863E-01  7.0196E-03  2.0552E-01
 -5.3333E-02 -9.7333E-01  6.8189E+07  9.7426E-01  2.6543E-03  2.2541E-01
 -4.0000E-02 -9.7333E-01  6.5358E+07  9.7013E-01 -1.8523E-03  2.4259E-01
 -2.6667E-02 -9.7333E-01  6.3128E+07  9.6650E-01 -7.3547E-03  2.5658E-01
 -1.3333E-02 -9.7333E-01  6.1656E+07  9.6360E-01 -1.4780E-02  2.6695E-01
  0.0000E+00 -9.7333E-01  6.1007E+07  9.6159E-01 -2.5005E-02  2.7335E-01
  1.3333E-02 -9.7333E-01  6.1165E+07  9.6053E-01 -3.8712E-02  2.7548E-01
  2.6667E-02 -9.7333E-01  6.2053E+07  9.6034E-01 -5.6301E-02  2.7308E-01
  4.0000E-02 -9.7333E-01  6.3524E+07  9.6086E-01 -7.7838E-02  2.6587E-01
  5.3333E-02 -9.7333E-01  6.5360E+07  9.6184E-01 -1.0308E-01  2.5345E-01
  6.6667E-02 -9.7333E-01  6.7252E+07  9.6298E-01 -1.3151E-01  2.3531E-01
  8.0000E-02 -9.7333E-01  6.8805E+07  9.6398E-01 -1.6235E-01  2.1069E-01
  9.3333E-02 -9.7333E-01  6.9540E+07  9.6452E-01 -1.9458E-01  1.7846E-01
  1.0667E-01 -9.7333E-01  6.8946E+07  9.6427E-01 -2.2671E-01  1.3703E-01
  1.2000E-01 -9.7333E-01  6.6554E+07  9.6289E-01 -2.5644E-01  8.4162E-02
  1.3333E-01 -9.7333E-01  6.2065E+07  9.5990E-01 -2.7983E-01  1.6814E-02
  1.4667E-01 -9.7333E-01  5.5492E+07  9.5466E-01 -2.8970E-01 -6.8565E-02
  1.6000E-01 -9.7333E-01  4.7294E+07  9.4617E-01 -2.7264E-01 -1.7443E-01
  1.7333E-01 -9.7333E-01  3.8439E+07  9.3305E-01 -2.0467E-01 -2.9586E-01
  1.8667E-01 -9.7333E-01  3.0317E+07  9.1401E-01 -5.1408E-02 -4.0243E-01
  2.0000E-01 -9.7333E-01  2.4460E+07  8.9064E-01  1.9900E-01 -4.0884E-01
  2.1333E-01 -9.7333E-01  2.2084E+07  8.7179E-01  4.4202E-01 -2.1118E-01
  2.2667E-01 -9.7333E-01  2.3558E+07  8.6647E-01  4.8327E-01  1.2519E-01
  2.4000E-01 -9.7333E-01  2.8043E+07  8.6919E-01  3.0566E-01  3.8869E-01
  2.5333E-01 -9.7333E-01  3.3568E+07  8.6947E-01  4.4094E-02  4.9201E-01
  2.6667E-01 -9.7333E-01  3.7679E+07  8.6337E-01 -2.1070E-01  4.5848E-01
  2.8000E-01 -9.7333E-01  3.8556E+07  8.5191E-01 -4.1974E-01  3.1314E-01
  2.9333E-01 -9.7333E-01  3.6043E+07  8.4004E-01 -5.3874E-01  6.3968E-02
  3.0667E-01 -9.7333E-01  3.1896E+07  8.3862E-01 -4.8344E-01 -2.5098E-01
  3.2000E-01 -9.7333E-01  2.8765E+07  8.6051E-01 -1.8603E-01 -4.7426E-01
  3.3333E-01 -9.7333E-01  2.8292E+07  8.9696E-01  2.1057E-01 -3.8875E-01
  3.4667E-01 -9.7333E-01  2.9625E+07  9.1227E-01  4.0848E-01 -3.0002E-02
  3.6000E-01 -9.7333E-01  2.9883E+07  8.8234E-01  3.0222E-01  3.6075E-01
  3.7333E-01 -9.7333E-01  2.6821E+07  8.0112E-01 -5.6683E-02  5.9582E-01
  3.8667E-01 -9.7333E-01  2.1726E+07  6.8277E-01 -5.5846E-01  4.7111E-01
  4.0000E-01 -9.7333E-01  1.9292E+07  6.4224E-01 -7.5168E-01 -1.5001E-01
  4.1333E-01 -9.7333E-01  2.3220E+07  7.8068E-01 -2.6819E-01 -5.6446E-01
  4.2667E-01 -9.7333E-01  3.0982E+07  9.0933E-01  1.9824E-01 -3.6582E-01
  4.4000E-01 -9.7333E-01  3.4187E+07  9.3676E-01  3.4783E-01  3.8721E-02
  4.5333E-01 -9.7333E-01  2.6891E+07  8.5043E-01  2.2237E-01  4.7678E-01
  4.6667E-01 -9.7333E-01  1.4424E+07  5.3393E-01 -3.6311E-01  7.6359E-01
  4.8000E-01 -9.7333E-01  1.0591E+07  3.0770E-01 -9.1228E-01 -2.7031E-01
  4.9333E-01 -9.7333E-01  2.1847E+07  7.7689E-01 -1.0757E-01 -6.2038E-01
  5.0667E-01 -9.7333E-01  3.5873E+07  9.4463E-01  2.3254E-01 -2.3153E-01
  5.2000E-01 -9.7333E-01  3.3563E+07  9.3354E-01  3.0050E-01  1.9547E-01
  5.3333E-01 -9.7333E-01  1.5296E+07  6.4404E-01  1.1300E-01  7.5660E-01
  5.4667E-01 -9.7333E-01  5.3914E+06 -3.5424E-01 -9.2948E-01 -1.0289E-01
  5.6000E-01 -9.7333E-01  1.9794E+07  7.5052E-01 -5.3354E-02 -6.5870E-01
  5.7333E-01 -9.7333E-01  3.8542E+07  9.6039E-01  1.9755E-01 -1.9654E-01
  5.8667E-01 -9.7333E-01  3.1585E+07  9.3175E-01  2.7875E-01  2.3269E-01
  6.0000E-01 -9.7333E-01  8.2859E+06  2.9747E-01  2.4769E-01  9.2204E-01
  6.1333E-01 -9.7333E-01  7.7481E+06  1.7766E-01 -1.7894E-01 -9.6769E-01
  6.2667E-01 -9.7333E-01  3.2624E+07  9.2017E-01  1.0678E-01 -3.7668E-01
  6.4000E-01 -9.7333E-01  3.8817E+07  9.7635E-01  2.1274E-01  3.8514E-02
  6.5333E-01 -9.7333E-01  1.3877E+07  6.9652E-01  4.1688E-01  5.8401E-01
  6.6667E-01 -9.7333E-01  5.4561E+06 -1.1728E-01  2.4747E-01 -9.6177E-01
  6.8000E-01 -9.7333E-01  3.1367E+07  9.1412E-01  8.0953E-02 -3.9729E-01
  6.9333E-01 -9.7333E-01  3.9470E+07  9.8521E-01  1.7053E-01  1.6467E-02
  7.0667E-01 -9.7333E-01  1.2703E+07  6.9866E-01  5.2482E-01  4.8625E-01
  7.2000E-01 -9.7333E-01  9.3003E+06  4.3393E-01  3.0569E-01 -8.4750E-01
  7.3333E-01 -9.7333E-01  3.7489E+07  9.5775E-01  6.3089E-02 -2.8060E-01
  7.4667E-01 -9.7333E-01  3.3435E+07  9.7609E-01  1.8838E-01  1.0848E-01
  7.6000E-01 -9.7333E-01  7.4457E+06  4.1934E-01  8.9754E-01  1.3627E-01
  7.7333E-01 -9.7333E-01  2.2545E+07  8.4139E-01  8.9388E-02 -5.3298E-01
  7.8667E-01 -9.7333E-01  4.1618E+07  9.9408E-01  5.9895E-02 -9.0659E-02
  8.0000E-01 -9.7333E-01  1.7597E+07  8.7303E-01  4.2580E-01  2.3771E-01
  8.1333E-01 -9.7333E-01  1.3679E+07  6.9988E-01  3.1619E-01 -6.4046E-01
  8.2667E-01 -9.7333E-01  3.9875E+07  9.7714E-01 -3.1247E-03 -2.1259E-01
  8.4000E-01 -9.7333E-01  2.6126E+07  9.6607E-01  2.2237E-01  1.3139E-01
  8.5333E-01 -9.7333E-01  1.2096E+07  6.9797E-01  5.0125E-01 -5.1145E-01
  8.6667E-01 -9.7333E-01  3.6827E+07  9.6067E-01 -3.7018E-02 -2.7521E-01
  8.8000E-01 -9.7333E-01  2.9462E+07  9.8817E-01  1.3501E-01  7.2781E-02
  8.9333E-01 -9.7333E-01  1.3571E+07  7.7217E-01  4.7384E-01 -4.2336E-01
  9.0667E-01 -9.7333E-01  3.5941E+07  9.5718E-01 -7.0089E-02 -2.8087E-01
  9.2000E-01 -9.7333E-01  2.8564E+07  9.9216E-01  1.1273E-01  5.4030E-02
  9.3333E-01 -9.7333E-01  1.6217E+07  8.2915E-01  3.3904E-01 -4.4449E-01
  9.4667E-01 -9.7333E-01  3.6643E+07  9.6511E-01 -1.1095E-01 -2.3718E-01
  9.6000E-01 -9.7333E-01  2.4741E+07  9.8656E-01  1.5821E-01  4.0951E-02
  9.7333E-01 -9.7333E-01  2.0669E+07  8.7052E-01  1.3442E-01 -4.7342E-01
  9.8667E-01 -9.7333E-01  3.6192E+07  9.7865E-01 -1.3797E-01 -1.5232E-01
  1.0000E+00 -9.7333E-01  2.0223E+07  9.6277E-01  2.6291E-01 -6.2841E-02
 -1.0000E+00 -9.6000E-01  3.6599E+06  9.8531E-01 -1.6908E-01 -2.3807E-02
 -9.8667E-01 -9.6000E-01  6.9976E+06  4.4116E-01 -7.8939E-01 -4.2690E-01
 -9.7333E-01 -9.6000E-01  6.9940E+06  5.9734E-01 -7.8095E-01  1.8249E-01
 -9.6000E-01 -9.6000E-01  3.1067E+06  8.6107E-01 -1.8881E-01 -4.7213E-01
 -9.4667E-01 -9.6000E-01  6.5383E+06  2.5454E-01 -9.2787E-01 -2.7250E-01
 -9.3333E-01 -9.6000E-01  4.9688E+06  6.1516E-01 -7.2332E-01  3.1368E-01
 -9.2000E-01 -9.6000E-01  2.8816E+06  6.3933E-01 -3.3016E-01 -6.9444E-01
 -9.0667E-01 -9.6000E-01  5.3402E+06  1.3182E-02 -9.8844E-01 -1.5105E-01
 -8.9333E-01 -9.6000E-01  3.9128E+06  5.7571E-01 -7.1075E-01  4.0422E-01
 -8.8000E-01 -9.6000E-01  2.4423E+06  4.9683E-01 -3.5116E-01 -7.9363E-01
 -8.6667E-01 -9.6000E-01  4.1343E+06 -3.3023E-01 -9.3968E-01 -8.9141E-02
 -8.5333E-01 -9.6000E-01  3.3875E+06  3.8172E-01 -7.5539E-01  5.3262E-01
 -8.4000E-01 -9.6000E-01  1.9679E+06  5.6912E-01 -2.8012E-01 -7.7307E-01
 -8.2667E-01 -9.6000E-01  3.1233E+06 -7.4265E-01 -6.5327E-01 -1.4734E-01
 -8.1333E-01 -9.6000E-01  3.1575E+06 -5.9367E-02 -7.0933E-01  7.0237E-01
 -8.0000E-01 -9.6000E-01  1.6839E+06  8.3455E-01 -3.8970E-01 -3.8942E-01
 -7.8667E-01 -9.6000E-01  2.3282E+06 -9.0412E-01 -4.7535E-02 -4.2463E-01
 -7.7333E-01 -9.6000E-01  3.2104E+06 -6.2210E-01 -2.5998E-01  7.3851E-01
 -7.6000E-01 -9.6000E-01  1.7931E+06  5.8097E-01 -6.2651E-01  5.1957E-01
 -7.4667E-01 -9.6000E-01  1.5798E+06 -3.0874E-01  3.3848E-01 -8.8888E-01
 -7.3333E-01 -9.6000E-01  3.4601E+06 -7.4300E-01  5.2314E-01  4.1747E-01
 -7.2000E-01 -9.6000E-01  2.9266E+06 -1.9509E-01  3.5922E-02  9.8013E-01
 -7.0667E-01 -9.6000E-01  9.9087E+05  6.6875E-01 -6.8621E-01 -2.8616E-01
 -6.9333E-01 -9.6000E-01  2.6996E+06 -2.8991E-01  9.3458E-01 -2.0617E-01
 -6.8000E-01 -9.6000E-01  5.2073E+06 -1.8191E-01  8.0026E-01  5.7140E-01
 -6.6667E-01 -9.6000E-01  3.0742E+06  5.0256E-02  3.0007E-01  9.5259E-01
 -6.5333E-01 -9.6000E-01  6.6880E+05  3.8531E-01 -6.3156E-01 -6.7281E-01
 -6.4000E-01 -9.6000E-01  4.1358E+06  1.7760E-01  9.8393E-01 -1.8596E-02
 -6.2667E-01 -9.6000E-01  8.1803E+06  2.5214E-01  8.5933E-01  4.4495E-01
 -6.1333E-01 -9.6000E-01  5.2691E+06  2.9074E-01  6.0909E-01  7.3788E-01
 -6.0000E-01 -9.6000E-01  5.6783E+05 -7.7482E-02 -8.0992E-01  5.8139E-01
 -5.8667E-01 -9.6000E-01  3.7459E+06  4.8999E-01  8.5741E-01 -1.5734E-01
 -5.7333E-01 -9.6000E-01  1.1570E+07  5.4642E-01  7.9709E-01  2.5706E-01
 -5.6000E-01 -9.6000E-01  1.2178E+07  5.5818E-01  6.9791E-01  4.4873E-01
 -5.4667E-01 -9.6000E-01  4.3721E+06  4.6589E-01  5.2400E-01  7.1300E-01
 -5.3333E-01 -9.6000E-01  4.6910E+05 -2.1384E-01  2.0254E-01 -9.5564E-01
 -5.2000E-01 -9.6000E-01  8.2187E+06  7.2585E-01  6.8782E-01  6.9959E-03
 -5.0667E-01 -9.6000E-01  1.9141E+07  7.4578E-01  6.2963E-01  2.1766E-01
 -4.9333E-01 -9.6000E-01  1.9699E+07  7.3998E-01  5.8050E-01  3.3978E-01
 -4.8000E-01 -9.6000E-01  9.1462E+06  6.7786E-01  5.3465E-01  5.0463E-01
 -4.6667E-01 -9.6000E-01  6.7597E+05 -3.6759E-01  5.7897E-01  7.2778E-01
 -4.5333E-01 -9.6000E-01  5.6888E+06  8.1814E-01  5.5097E-01 -1.6453E-01
 -4.4000E-01 -9.6000E-01  2.0918E+07  8.6546E-01  4.9207E-01  9.4014E-02
 -4.2667E-01 -9.6000E-01  3.2247E+07  8.6497E-01  4.6101E-01  1.9824E-01
 -4.1333E-01 -9.6000E-01  2.9318E+07  8.5207E-01  4.4112E-01  2.8178E-01
 -4.0000E-01 -9.6000E-01  1.5178E+07  8.0352E-01  4.4300E-01  3.9762E-01
 -3.8667E-01 -9.6000E-01  2.7415E+06  4.6540E-01  6.2982E-01  6.2188E-01
 -3.7333E-01 -9.6000E-01  3.2575E+06  7.5599E-01  5.3020E-01 -3.8388E-01
 -3.6000E-01 -9.6000E-01  1.7627E+07  9.3346E-01  3.5677E-01 -3.6992E-02
 -3.4667E-01 -9.6000E-01  3.6769E+07  9.4233E-01  3.2416E-01  8.3258E-02
 -3.3333E-01 -9.6000E-01  4.8944E+07  9.3911E-01  3.0733E-01  1.5371E-01
 -3.2000E-01 -9.6000E-01  4.7563E+07  9.2992E-01  2.9913E-01  2.1393E-01
 -3.0667E-01 -9.6000E-01  3.4368E+07  9.0925E-01  3.0526E-01  2.8300E-01
 -2.9333E-01 -9.6000E-01  1.7199E+07  8.5310E-01  3.5457E-01  3.8275E-01
 -2.8000E-01 -9.6000E-01  4.9910E+06  6.3621E-01  6.1423E-01  4.6686E-01
 -2.6667E-01 -9.6000E-01  3.3728E+06  6.4603E-01  6.7413E-01 -3.5805E-01
 -2.5333E-01 -9.6000E-01  1.2868E+07  9.3989E-01  2.6608E-01 -2.1404E-01
 -2.4000E-01 -9.6000E-01  2.9758E+07  9.8031E-01  1.8647E-01 -6.4949E-02
 -2.2667E-01 -9.6000E-01  4.8403E+07  9.8736E-01  1.5756E-01  1.6973E-02
 -2.1333E-01 -9.6000E-01  6.3623E+07  9.8733E-01  1.4127E-01  7.2323E-02
 -2.0000E-01 -9.6000E-01  7.2202E+07  9.8456E-01  1.3062E-01  1.1655E-01
 -1.8667E-01 -9.6000E-01  7.3287E+07  9.7980E-01  1.2439E-01  1.5656E-01
 -1.7333E-01 -9.6000E-01  6.7947E+07  9.7280E-01  1.2324E-01  1.9613E-01
 -1.6000E-01 -9.6000E-01  5.8331E+07  9.6273E-01  1.2916E-01  2.3765E-01
 -1.4667E-01 -9.6000E-01  4.6835E+07  9.4816E-01  1.4571E-01  2.8242E-01
 -1.3333E-01 -9.6000E-01  3.5507E+07  9.2693E-01  1.7878E-01  3.2991E-01
 -1.2000E-01 -9.6000E-01  2.5745E+07  8.9613E-01  2.3701E-01  3.7520E-01
 -1.0667E-01 -9.6000E-01  1.8262E+07  8.5331E-01  3.2989E-01  4.0377E-01
 -9.3333E-02 -9.6000E-01  1.3192E+07  8.0078E-01  4.5754E-01  3.8654E-01
 -8.0000E-02 -9.6000E-01  1.0280E+07  7.5250E-01  5.9032E-01  2.9201E-01
 -6.6667E-02 -9.6000E-01  9.0607E+06  7.2975E-01  6.7128E-01  1.2982E-01
 -5.3333E-02 -9.6000E-01  9.0061E+06  7.3796E-01  6.7381E-01 -3.7321E-02
 -4.0000E-02 -9.6000E-01  9.6227E+06  7.6182E-01  6.2802E-01 -1.5885E-01
 -2.6667E-02 -9.6000E-01  1.0509E+07  7.8548E-01  5.7484E-01 -2.2930E-01
 -1.3333E-02 -9.6000E-01  1.1381E+07  8.0207E-01  5.3638E-01 -2.6262E-01
  0.0000E+00 -9.6000E-01  1.2077E+07  8.1051E-01  5.1962E-01 -2.7030E-01
  1.3333E-02 -9.6000E-01  1.2552E+07  8.1194E-01  5.2451E-01 -2.5621E-01
  2.6667E-02 -9.6000E-01  1.2875E+07  8.0850E-01  5.4672E-01 -2.1775E-01
  4.0000E-02 -9.6000E-01  1.3214E+07  8.0340E-01  5.7650E-01 -1.4900E-01
  5.3333E-02 -9.6000E-01  1.3825E+07  8.0105E-01  5.9678E-01 -4.6564E-02
  6.6667E-02 -9.6000E-01  1.5026E+07  8.0602E-01  5.8619E-01  8.1934E-02
  8.0000E-02 -9.6000E-01  1.7167E+07  8.2041E-01  5.3005E-01  2.1442E-01
  9.3333E-02 -9.6000E-01  2.0557E+07  8.4203E-01  4.3135E-01  3.2393E-01
  1.0667E-01 -9.6000E-01  2.5392E+07  8.6596E-01  3.0791E-01  3.9408E-01
  1.2000E-01 -9.6000E-01  3.1646E+07  8.8783E-01  1.7920E-01  4.2384E-01
  1.3333E-01 -9.6000E-01  3.8969E+07  9.0537E-01  5.7445E-02  4.2071E-01
  1.4667E-01 -9.6000E-01  4.6632E+07  9.1807E-01 -5.2601E-02  3.9291E-01
  1.6000E-01 -9.6000E-01  5.3540E+07  9.2626E-01 -1.5034E-01  3.4561E-01
  1.7333E-01 -9.6000E-01  5.8388E+07  9.3046E-01 -2.3605E-01  2.8022E-01
  1.8667E-01 -9.6000E-01  5.9967E+07  9.3112E-01 -3.0841E-01  1.9466E-01
